0 18 136671556056
1 104 136584518981
2 22 136601890249
3 37 136735611548
4 85 143886503800
5 24 143831716069
6 86 143836431337
7 4 143895407676
8 16 139980530596
9 65 139883776209
10 104 139861747725
11 83 139918135392
12 3 146853014592
13 26 146751654897
14 33 146740354477
15 0 146853630852
448 121 143605333089
449 133 143549440541
450 88 143398965040
451 131 143428398324
452 155 156173698197
453 123 156200766745
454 140 156012081004
455 102 155998003752
456 125 166735017023
457 128 166774001347
458 124 165703316692
459 161 165634174608
460 139 171416724371
461 167 171407153871
462 126 169529231704
463 183 169566084188
896 547 143060004309
897 28064 143072923496
898 246 143092082540
899 28069 143089432729
900 256 152572910149
901 278 153007706072
902 307 153023942300
903 296 152644990217
904 28073 159231422173
905 276 159593722676
906 28071 159593037104
907 28071 159257523041
908 355 164312244581
909 28072 164310564728
910 330 164358893884
911 602 164341634217
1344 28399 154830495264
1345 28276 154872704676
1346 28237 153976010641
1347 28221 153914440653
1348 93604 170717300068
1349 28351 170678765408
1350 416 169622627655
1351 28536 169654412811
1352 487 191191179384
1353 93614 191221912252
1354 93608 190464095719
1355 93613 190502830443
1356 119759 206419587456
1357 114466 206423543556
1358 93615 205632702447
1359 93614 205657783539
2176 146853777438 257131712136
2177 146853777426 256695091936
2178 146853778187 256685032823
2179 146853803815 257149865548
2180 146853832295 262026745172
2181 146853777576 261309429439
2182 146853778262 261322801539
2183 146853826983 262006438352
2184 146853842902 262165227164
2185 146853777501 262181021707
2186 146853778337 262172959303
2187 146853828391 262138028312
2188 146853837927 266840703204
2189 146853808212 266475444371
2190 146853778412 266463271695
2191 146853828466 266774773344
2288 164359042600 275465962775
2289 164359042603 275503909531
2290 164358991071 277606566504
2291 164359014239 277624609772
2292 164359027918 277467282143
2293 164359042604 277495340707
2294 164358991146 280205216496
2295 164359014314 280226940660
2296 164359037646 283795681779
2297 164359042606 283775359727
2298 164359042602 283869720204
2299 164359025375 283862753928
2300 164359042599 286541564338
2301 164359042608 286532177070
2302 164359042687 284738309204
2303 164359025450 284737853111
3040 171416856700 282914620775
3041 171416895455 281649761212
3042 171416895357 281640642104
3043 171416877110 282943474667
3044 171416867958 284631754551
3045 171416895519 283561878084
3046 171416895362 283521641024
3047 171416877185 284652191867
3048 171416880758 286097440447
3049 171416895530 285867095491
3050 171416895974 285863141439
3051 171416882102 286109592131
3052 171416857654 286717402998
3053 171416895595 286718721479
3054 171416896023 286720071691
3055 171416882177 286720114176
