0 15 162121509771
1 17 162438841922
2 19 162445028230
3 0 162096342087
112 25 163846606418
113 27 163832377486
114 8 163749669699
115 23 163771826476
224 20 164124874274
225 22 164001946707
226 31 163998271183
227 18 164126260326
336 54 164096235867
337 45 164079322711
338 67 164186112686
339 67 164227635654
448 123 164146836707
449 120 164046570586
450 126 164080701470
451 101 164137489119
560 156 164170819562
561 168 164196559218
562 160 164231180087
563 162 164232724731
672 212 164267910094
673 215 164197361195
674 223 164227401587
675 221 164264194634
784 279 164195348455
785 386 164200581999
786 289 164218267966
787 288 164207062006
896 546 164295907414
897 448 164215453050
898 4274 164221568514
899 4262 164287914955
1008 69895 163720784838
1009 69897 163666320830
1010 69897 164310236375
1011 69884 164314615131
1120 69901 162966503402
1121 69911 164299515091
1122 69804 164248478655
1123 69802 162927250970
1232 69963 163494661047
1233 69805 163545020347
1234 69931 162506232146
1235 69952 162499597966
1344 69958 163251188395
1345 69822 163055118066
1346 69809 163031923182
1347 69972 163345628271
1456 69979 162928018718
1457 69972 162915173270
1458 69888 162843279007
1459 69967 162836658971
1568 69884 163724830090
1569 69895 162743726419
1570 135349 162824861591
1571 69884 163700974466
1680 135438 164268494087
1681 144214 164265541059
1682 278993 164649350038
1683 158929 164634956178
1816 162445440274 224996638947
1817 162445440275 224978639962
1818 162445440276 224979478494
1819 162445440275 224996104095
2036 162928324256 225144649634
2037 162928324258 225146434726
2038 162928268090 225158644463
2039 162928389795 225153965931
2040 162928389797 225147535662
2041 162928389799 225160710643
2042 162928455333 225153833127
2043 162928389796 225146552234
2156 163346194548 225240044066
2157 163346260084 225232421086
2158 163346129008 225235627062
2159 163346194545 225233101874
2180 163545495604 225258267967
2181 163545495599 225260682789
2182 163545430067 225259104481
2183 163545495603 225262470762
2448 163846970405 225280032321
2449 163846970406 225279743337
2450 163847101482 225280075160
2451 163847101481 225278414190
