0 2 132381601593
1 4 132344358389
2 0 132334465976
3 4 132293125684
112 21 133034926586
113 18 133036676068
114 19 133034603292
115 18 133031181325
224 7 133056434868
225 33 133050717036
226 37 133042961708
227 48 133045496685
336 55 133052737968
337 60 133061573057
338 67 133066694832
339 72 133062250236
448 105 133020649033
449 95 133032892177
450 107 132984742076
451 104 133007621060
560 159 133000814973
561 164 133022276880
562 153 133032649108
563 169 133039361534
672 225 133036465952
673 218 133011134280
674 215 133043124201
675 221 133003253317
784 279 133066377604
785 277 133049009585
786 290 133057441981
787 395 133039510632
896 469 133002958465
897 35373 133042222625
898 466 133034424984
899 485 133006317120
1008 100836 133086719053
1009 100773 133092557555
1010 100781 133092659063
1011 100839 133086749368
1120 100848 133057319992
1121 100839 133021250316
1122 100793 133039410589
1123 100790 133055357689
1232 100856 133063071808
1233 100868 133065527749
1234 100865 133054587701
1235 100857 133067360111
1344 100914 133120021808
1345 100911 133119770428
1346 100932 133120036393
1347 100914 133119317563
