0 2 111885855033
1 1 111879597176
2 5 111903704636
3 0 111859968501
112 10 112605442211
113 13 112594652264
114 17 112583209493
115 11 112582365073
224 14 112602341688
225 19 112606132968
226 35 112604062880
227 9 112608297643
336 29 112567800137
337 24 112564730437
338 60 112550996484
339 54 112572754828
448 95 112547131521
449 110 112532885056
450 114 112574591440
451 122 112532014333
560 154 112601230772
561 149 112566268040
562 158 112587855005
563 165 112602015985
672 208 112586726172
673 209 112597249321
674 213 112596441445
675 212 112586281240
784 285 112593748577
785 280 112576098125
786 277 112596700844
787 282 112591134816
896 474 112584900249
897 532 112579113428
898 12674 112593994660
899 533 112601675885
1008 77349 112599702576
1009 77347 112606438823
1010 77351 112605084132
1011 77344 112603421045
1120 77355 112640049513
1121 77360 112638771884
1122 77352 112640051884
1123 77358 112638844463
