0 0 151610700438
1 27 151582912530
2 13 151076304009
3 31 151029625605
4 109 161282389522
5 81 161310819350
6 10 160952838921
7 21 160946560901
224 36 155466171066
225 97 154788307409
226 100 154745201549
227 65 155487978878
228 88 163612201602
229 124 163514778717
230 89 163524306149
231 89 163613868269
448 89 155229513509
449 108 155234851497
450 79 155743829954
451 120 155772298246
452 128 163471811993
453 110 163467985557
454 58 163522657189
455 98 163520990778
672 140 154983248149
673 153 154988724974
674 112 154957464358
675 137 155049088190
676 150 163251131981
677 178 163236147042
678 166 163240292070
679 153 163261568401
896 289 155117649782
897 49221 155111961330
898 459 155518681201
899 314 155504415277
900 49230 163423125486
901 49230 163408938730
902 49227 163584216301
903 49224 163592760600
1120 49237 154923263842
1121 49344 155624644729
1122 49226 155612191157
1123 49222 154960218154
1124 49386 163208991002
1125 49372 163531957993
1126 49228 163523915041
1127 395 163209270430
1344 49434 155204085021
1345 49435 155220210145
1346 49235 154831235166
1347 49423 154816193754
1348 49433 163600207452
1349 49343 163602250784
1350 49362 163455198898
1351 49309 163459478582
1568 206356 157701986941
1569 180310 157811504718
1570 180302 157775728714
1571 180299 157738307137
1572 245831 163840077894
1573 180305 163839243569
1574 245830 163840042027
1575 180301 163838130340
