0 11 161088816464
1 9 162904214765
2 10 162929321457
3 0 161184328404
112 28 164037682881
113 20 164045993541
114 15 162514331036
115 19 162502281944
224 43 163423696337
225 29 162756913124
226 41 162740767072
227 37 163412285965
336 51 163110169652
337 52 163161126776
338 51 162645275413
339 46 162650650329
448 113 163607176260
449 123 162717723237
450 122 162715335265
451 94 163601615360
560 160 162781738793
561 164 162704795613
562 148 163728555276
563 161 163752881104
672 208 163227816649
673 213 163927920540
674 213 163885779796
675 218 163159159105
784 273 163943256352
785 281 163907815576
786 281 163559203349
787 290 163691785309
896 22787 164070628720
897 398 163812900389
898 57702 163780198305
899 507 164102410492
1008 123349 163909899373
1009 123343 163814014121
1010 123343 164122309320
1011 123346 164104521216
1120 123390 164003290813
1121 123359 164023285356
1122 123350 164075841400
1123 123377 163944566517
1232 123407 163949161572
1233 123379 163983301352
1234 123394 163987364345
1235 123407 163940797105
1344 123426 164311970072
1345 123428 164236432669
1346 123418 164224686361
1347 123420 164311041172
1456 123411 164070070409
1457 123332 164097295057
1458 123330 164201893392
1459 123442 164183281740
1568 254324 164079016589
1569 123456 164105300100
1570 254324 164072546548
1571 254332 164110051029
1680 385398 164330852380
1681 319864 164358089767
1682 319865 164705437349
1683 319866 164697991073
2072 162929627779 214982942632
2073 162929623128 214974681321
2074 162929753993 214976573165
2075 162929623112 214979652644
2076 162929623203 214978408245
2077 162929754001 214978366385
2078 162929697859 214983138348
2079 162929688689 214984659103
2080 162929754003 214979096868
2081 162929754049 214983265584
2082 162929754034 214983417972
2083 162929688691 214978548409
2104 163161692981 215012145063
2105 163161692982 215011918435
2106 163161627442 215009665128
2107 163161758515 215009756652
2204 163607547994 215040030177
2205 163607416919 215040033350
2206 163607482454 215039677808
2207 163607547995 215039776107
