0 32 151663184921
1 50 151812738140
2 27 151789972952
3 0 151605352341
4 65 161244744473
5 32 161268756696
6 4 161281535708
7 30 161214653717
224 74 155337009984
225 90 155337870212
226 85 155490113089
227 72 155454199229
228 95 167361929416
229 91 167363633676
230 83 167503560765
231 73 167534185153
448 115 155415533772
449 96 155531016073
450 113 155517405701
451 116 155361233096
452 159 166286264624
453 106 166409300977
454 82 166366432813
455 117 166338422072
672 138 154881079017
673 192 154811870561
674 132 154538719776
675 125 154603962340
676 127 165421161221
677 143 165461658385
678 167 165255080712
679 144 165301479500
896 327 154964551217
897 584 154919214000
898 283 154922491380
899 7144 155010139705
900 338 166155180961
901 7161 165892438244
902 7162 165881380832
903 7141 166149631133
1120 7169 154890074412
1121 7170 154885660136
1122 7151 154981308469
1123 7172 154882332653
1124 7174 165425219604
1125 7275 165395333685
1126 7282 165378552961
1127 7176 165273511741
1344 7439 155232942712
1345 436 154853415013
1346 7174 154800540253
1347 7373 155235582588
1348 72698 166331869236
1349 7342 165732090773
1350 7190 165853402713
1351 17511 166338927676
1568 147812 157977611153
1569 203738 157911553613
1570 72964 158005533456
1571 138231 158031355220
1572 236132 171335039241
1573 203742 171312103365
1574 72720 171474776788
1575 138264 171424892560
2400 161281603316 311471079961
2401 161281619353 311632629732
2402 161281600055 311629706848
2403 161281619330 311217906965
2404 161281619332 323020863317
2405 161281619355 322810052956
2406 161281619453 322772381656
2407 161281619333 323023659993
2408 161281685043 315492295152
2409 161281684988 315552326580
2410 161281684973 315357547177
2411 161281684985 315252688933
2412 161281684991 325865122416
2413 161281684991 325868603252
2414 161281684875 325811960229
2415 161281684981 325815522985
2416 161281685039 314373886380
2417 161281684880 314027290077
2418 161281685056 314147705697
2419 161281685069 314339742504
2420 161281684903 324530100076
2421 161281685017 324385079197
2422 161281685039 324415340577
2423 161281684968 324522674664
2424 161281684952 317709447729
2425 161281685147 317672547437
2426 161281684975 317373581368
2427 161281684929 317417512828
2428 161281684957 326178507373
2429 161281815953 326273440945
2430 161281755415 326645506052
2431 161281684975 326642615488
2736 165425587081 322237245767
2737 165425521566 318449173384
2738 165425456132 318458934348
2739 165425631456 320727597061
2740 165425628064 327444843568
2741 165425587102 326248532216
2742 165425521569 326257023740
2743 165425637216 327166141817
2912 166155483964 322242904912
2913 166155514623 322261453140
2914 166155418242 320417869441
2915 166155418245 319178677053
2916 166155514458 327472718011
2917 166155523097 327470562807
2918 166155418245 327362393516
2919 166155418248 326626497141
3040 166409577815 318132691328
3041 166409574612 318292207989
3042 166409583500 318413782009
3043 166409608151 318153866948
3044 166409640168 326989404684
3045 166409583692 327335882433
3046 166409605388 327248146557
3047 166409667287 326987097736
3568 171475268777 322515828941
3569 171475281835 322775848273
3570 171475268803 322922123424
3571 171475238255 322967558308
3572 171475301092 327674497524
3573 171475303396 327680212056
3574 171475269312 327680150485
3575 171475268804 327676409983
