0 0 151145200148
1 8 151100989136
2 10 151547127965
3 20 151517939481
4 5 161057435163
5 35 161032115856
6 33 161311021469
7 51 161252431065
224 89 154773041944
225 91 155438353221
226 102 155418642945
227 78 154778790300
228 68 165687716152
229 99 167194434609
230 163 167224318709
231 114 165727037052
448 120 155693582985
449 113 155698770893
450 134 155110151340
451 147 155095822184
452 168 166699629869
453 133 166683172713
454 178 166076583700
455 175 166054360464
672 141 155059220593
673 92 155022216996
674 118 154957441312
675 131 155067022837
676 72 165695090121
677 150 165860472128
678 136 165899533956
679 127 165752683021
896 291 155468114364
897 292 155430517688
898 546 155278250173
899 561 155270253817
900 26009 166545590368
901 26008 166630621348
902 26027 166150579233
903 26035 166151134885
1120 26006 155544787972
1121 26041 155023242473
1122 26046 155033736877
1123 355 155540753152
1124 26011 166201632472
1125 26037 165608562309
1126 26037 165590393665
1127 26011 166233015708
1344 26163 154798840161
1345 26161 154846248549
1346 26291 155308602612
1347 26224 155290196208
1348 26289 166084944409
1349 91575 166093067357
1350 26146 166689069352
1351 26135 166694732972
1568 157111 157725373717
1569 157079 157844489484
1570 91764 157787812232
1571 157291 157715478673
1572 222640 168904649085
1573 222608 169306991152
1574 91839 169321013108
1575 157366 168874829561
2496 161311124015 260362405368
2497 161311117295 260385799932
2498 161311130328 260552067905
2499 161311124280 260575201989
2500 161311130297 263810200976
2501 161311124847 263813601044
2502 161311130333 264290495901
2503 161311130328 264272746393
2504 161311195953 263447932232
2505 161311195960 263563739405
2506 161311195970 263562281198
2507 161311195985 263455845233
2508 161311195970 265625397684
2509 161311195982 265257452145
2510 161311195967 265266793141
2511 161311195932 265619442800
2512 161311196039 263819853397
2513 161311196028 263803523281
2514 161311196004 262019072196
2515 161311196011 262004267392
2516 161311195881 265333805689
2517 161311195892 265345703652
2518 161311196012 265186038568
2519 161311196028 265210010988
2520 161311195953 264570945765
2521 161311261394 264820013728
2522 161311196145 264837105828
2523 161311196042 264569715681
2524 161311261465 266124916136
2525 161311261469 266115512607
2526 161311285895 266118585315
2527 161311196067 266126706988
2848 165899838908 264381042072
2849 165899838912 264384022172
2850 165899838950 264619161517
2851 165899855400 264605705129
2852 165899777375 266235702695
2853 165899844767 266240166829
2854 165899904483 266238698224
2855 165899904481 266240070280
