0 5 162953591122
1 10 162910912078
2 0 161473016241
3 15 161456042221
112 31 164174794550
113 8 162418310069
114 23 162509027833
115 23 164204156990
224 22 162771101701
225 28 162720834433
226 46 164296968774
227 44 164319040778
336 51 162847415497
337 38 163348688814
338 58 163374640178
339 52 162720529853
448 120 162668740858
449 114 162600320054
450 111 163577088801
451 125 163539089181
560 156 162728712830
561 152 163818662073
562 148 163737993193
563 163 162728763968
672 210 163790479021
673 220 163813944497
674 224 162793516810
675 217 162749800966
784 315 163854796933
785 282 163109945894
786 483 163159412842
787 452 163853201025
896 509 163740148158
897 50021 163670695930
898 49993 164031237657
899 49986 164036509981
1008 115655 163855108438
1009 115524 164182470957
1010 115752 164185852209
1011 115767 163808838726
1120 115651 164137382121
1121 115627 164121798245
1122 115802 163858841570
1123 115663 163857475422
1232 115649 164020187985
1233 115816 163807847810
1234 115687 163815139214
1235 115679 163988420173
1344 115831 164425805666
1345 115588 164405330526
1346 115725 164545347477
1347 115844 164585326169
1456 115737 164379375186
1457 115732 164371570317
1458 115906 164355614601
1459 115739 164383490774
1568 115739 164212675645
1569 246610 164234737153
1570 115746 164087694766
1571 115641 164141368882
1680 246685 165013549793
1681 312182 165615788718
1682 115754 165606422570
1683 115641 165064013797
2016 162953742003 315437967226
2017 162953733433 314932395762
2018 162953798726 315699528317
2019 162953733359 315680364601
2020 162953733508 316339429970
2021 162953798847 316248189069
2022 162953798862 316181997129
2023 162953798983 316265053710
2024 162953799257 315219002409
2025 162953798937 315245192237
2026 162953799020 316413311962
2027 162953864303 315257778358
2028 162953799012 315417836913
2029 162953929842 316180367754
2030 162953864305 316442438814
2031 162953929810 315424570997
2192 163577458372 315890442882
2193 163577458371 315462649662
2194 163577523874 315816961985
2195 163577463544 315855155013
2408 163814509315 316906369210
2409 163814509335 316902703777
2410 163814509281 316928493549
2411 163814322246 316872976054
2416 163819096942 316909841061
2417 163819096941 316919907369
2418 163818966004 316570306726
2419 163818965902 316756366702
2440 163855405079 316793857873
2441 163855339489 316842247922
2442 163855339490 317288970630
2443 163855404993 316796647765
2692 164020495252 317340515918
2693 164020495253 317355468178
2694 164020626294 317028021941
2695 164020560753 316991701425
2740 164037010825 317046818558
2741 164037010792 317143910777
2742 164037010793 317145841661
2743 164036945290 317366653974
3052 164186437435 317395539124
3053 164186437434 317387835785
3054 164186568540 317427730501
3055 164186450189 316643184426
3084 164204788073 316867193501
3085 164204788107 315949793158
3086 164204853643 317311895498
3087 164204788074 316857491993
3324 164319414070 316546802658
3325 164319479606 316403452630
3326 164319479571 317371760129
3327 164319479570 317380018373
3392 164383968997 317440117863
3393 164383968964 317434510993
3394 164383968962 317437593596
3395 164383968998 317437386185
3456 164585826004 317440043204
3457 164585826003 317439704128
3458 164585826036 317148559106
3459 164585826035 317415458049
