0 10 141987729734
1 1 141990208239
2 0 141970827563
3 4 141968318658
112 19 143161441023
113 15 143164796803
114 19 143207377070
115 19 143162562006
224 36 143236607343
225 27 143241158862
226 37 143198012522
227 0 143241515191
336 60 143228155078
337 41 143222708734
338 54 143226979819
339 45 143240820531
448 117 143223024322
449 100 143220053159
450 107 143213475867
451 90 143213047734
560 163 143205009175
561 150 143214125023
562 185 143156654930
563 160 143230986314
672 196 143161373435
673 208 143189058334
674 206 143167667226
675 211 143188793999
784 271 143197642214
785 272 143209674674
786 273 143197383891
787 276 143185016907
896 13292 143265326554
897 399 143268250431
898 378 143277061703
899 13238 143266724190
1008 78184 142961234803
1009 78161 143023941239
1010 78192 142969947402
1011 78165 142996949747
1120 78206 143283337334
1121 78234 143276088418
1122 78167 143279483469
1123 78217 143283043826
1232 78194 143262540754
1233 78227 143263722134
1234 78292 143258450427
1235 78222 143268651651
1344 78243 143221426362
1345 78263 143214341219
1346 78239 143171320711
1347 78268 143189842466
1456 209156 143360059460
1457 209148 143358634810
1458 209153 143360032685
1459 209152 143359467217
