0 0 81916873821
1 7 81918067437
2 3 81918790524
3 11 81916119844
112 16 81919958828
113 21 81912323868
114 31 81914001952
115 29 81915128149
224 44 81919085376
225 49 81919248388
226 32 81918580081
227 37 81914099921
336 61 81919933179
337 30 81918936821
338 27 81919213945
339 47 81919662963
448 117 81919671784
449 118 81917657449
450 110 81920011211
451 125 81916790632
560 153 81919448509
561 158 81917976688
562 166 81919545928
563 160 81920010348
672 213 81917472172
673 225 81918749560
674 218 81916894504
675 227 81916706777
784 283 81919895607
785 284 81917405413
786 276 81919960688
787 288 81918449588
