0 1 162875880050
1 6 162856082542
2 0 162491691519
3 2 162507417795
112 22 163977303414
113 2 163829059595
114 23 163874697167
115 20 163984564286
224 1 164057853363
225 39 164048116079
226 39 164034896962
227 35 164037519238
336 54 164025069095
337 50 163651252306
338 50 163682187990
339 45 164004240863
448 108 162975951302
449 117 162933874434
450 108 164006795811
451 97 163993731874
560 159 162629718102
561 150 164061113975
562 159 164046690091
563 159 162640109658
672 208 164079109307
673 217 164092279807
674 210 162826524842
675 222 162782841574
784 289 163990438355
785 285 162707179806
786 290 162713556258
787 287 163993362263
896 23423 163634279818
897 521 163649098190
898 26086 163589917619
899 473 163612845943
1008 91816 163753297058
1009 91622 162908785831
1010 91830 162904468131
1011 92178 163805078702
1120 91835 162652585547
1121 91858 162718317715
1122 91894 163798740394
1123 91831 163788490790
1232 91905 162584335559
1233 91898 163691717466
1234 91864 163748215710
1235 91880 162700753231
1344 92212 164051762450
1345 91630 164049595082
1346 91638 163025299823
1347 91628 162999901739
1456 91909 164051405845
1457 157176 163769158715
1458 91635 163769576575
1459 92240 164056072278
1568 157251 163774071047
1569 157212 163772170883
1570 92008 163951910386
1571 91638 163978444346
1680 157215 164300142019
1681 92047 164391735706
1682 91643 164399993758
1683 157326 164308801735
1944 162876112301 194558334370
1945 162876046964 194558499366
1946 162876177833 194557770699
1947 162876177832 194558223439
1948 162876047039 194559723989
1949 162876178025 194559420563
1950 162876308912 194559506878
1951 162876177984 194559465642
1952 162876178132 194560021950
1953 162876308913 194559964482
1954 162876243526 194559753881
1955 162876177841 194560028771
