0 0 81920011167
1 35 81918256297
2 5 81914800909
3 5 81917253502
4 33 81917658694
5 128 81915119761
6 67 81919608672
7 24 81919809349
8 66 81919935697
9 106 81919807844
10 76 81916680665
11 61 81919929741
12 83 81919381846
13 21 81919247217
14 9 81918566701
15 84 81919882249
448 120 81920011232
449 163 81919934568
450 153 81914260018
451 138 81917937098
452 109 81917546469
453 83 81919539765
454 75 81919384794
455 88 81919005458
456 73 81915411285
457 94 81914138569
458 113 81918222606
459 68 81916626486
460 98 81917321889
461 93 81917019421
462 69 81917473090
463 111 81916670072
