0 107 81917093474
1 88 81916721436
2 93 81918275883
3 94 81918923643
4 80 81919472832
5 100 81917148844
6 100 81918680815
7 104 81914768535
8 91 81918773692
9 116 81918628024
10 116 81918797811
11 102 81919862198
12 15 81916548632
13 26 81917631280
14 16 81919643570
15 23 81919571246
16 25 81917137384
17 0 81920010861
18 15 81917912103
19 20 81919008554
20 32 81919506027
21 27 81919807407
22 34 81914778393
23 67 81918882359
24 35 81917087392
25 77 81912550420
26 84 81915778207
27 37 81918965247
28 88 81919952947
29 59 81918402292
30 38 81920013772
31 47 81917122211
