0 91 136617560015
1 110 136831132860
2 72 136927220992
3 0 136747110099
4 126 143803273135
5 38 143817822236
6 139 143820577696
7 82 143829814323
8 146 139884180251
9 117 139841039496
10 60 139828855812
11 116 139806967127
12 170 146832767159
13 39 146849411304
14 146 146831911972
15 71 146874026427
448 135 143440912020
449 168 143481730456
450 151 143466170087
451 102 143543609899
452 148 156143227468
453 61 156144787408
454 168 156177154399
455 221 156269176227
456 163 166775193912
457 153 166756489860
458 186 166631147271
459 127 166675378955
460 158 171404666372
461 189 171410629320
462 179 171104002651
463 263 171096400663
896 645 143165004496
897 344 143058041247
898 361 143081565155
899 299 143141875404
900 315 152590604284
901 305 152577525775
902 29783 152617348883
903 29797 152616564032
904 332 159302650328
905 29786 159268253739
906 29786 159235622247
907 29804 159275681300
908 29791 164276319072
909 29787 164274983279
910 29788 164288377011
911 29795 164214556956
1344 29807 154300236631
1345 29833 154339943835
1346 29821 154146664516
1347 434 154161224200
1348 30050 169949785875
1349 358 169876305615
1350 95325 170009655168
1351 29820 169965646972
1352 29928 186293850591
1353 95326 186324220003
1354 95327 186411489420
1355 95326 186478732176
1356 95445 197031070379
1357 95328 196994959079
1358 95329 196987095640
1359 95327 196910112980
2224 146874095936 236578010607
2225 146874095931 237081395356
2226 146874095927 237109852000
2227 146874095928 236578531315
2228 146874096187 238053884283
2229 146874095940 238522716580
2230 146874095943 238533503784
2231 146874095937 238036931070
2232 146874096011 239335064383
2233 146874096006 239457093420
2234 146874096002 239463641392
2235 146874096003 239335913283
2236 146874096086 240196528715
2237 146874096015 240333223732
2238 146874096018 240335555000
2239 146874096012 240180243463
2240 164288460077 244952811580
2241 164288460003 244988897920
2242 164288484566 244936419987
2243 164288483932 244638635407
2244 164288460001 245230368900
2245 164288459994 245258614063
2246 164288484641 245453685979
2247 164288484374 245202621374
2248 164288512323 245583816435
2249 164288460067 245598980663
2250 164288485334 245689848138
2251 164288484449 245527685702
2252 164288512398 245754778043
2253 164288460071 245760194501
2254 164288497782 245761771540
2255 164288484886 245705904526
