0 5 91487712666
1 3 91505694238
2 0 91500998769
3 4 91516377077
112 25 92018816034
113 16 92035568189
114 26 92034025401
115 13 92054760426
224 24 92077836628
225 43 92075011468
226 6 92078671954
227 41 92079520829
336 33 92069722901
337 53 92065136634
338 34 92058433902
339 46 92071775649
448 103 92051493542
449 123 92071022402
450 103 92065550993
451 119 92057422401
560 144 92067851198
561 145 92060194569
562 161 92071673949
563 147 92071601350
672 203 92062834509
673 223 92059261317
674 218 92071966794
675 215 92063910962
784 270 92070168793
785 286 92075673998
786 278 92065034486
787 283 92076072553
896 488 92159553025
897 478 92160024517
898 503 92158699032
899 23232 92160052062
