0 10 122552716846
1 4 122584372146
2 1 122599054403
3 0 122593742207
112 21 122829811138
113 24 122830239115
114 15 122834248147
115 23 122839573070
224 33 122853812031
225 46 122815482375
226 33 122854069286
227 48 122838064970
336 47 122851125487
337 54 122826073022
338 42 122840984726
339 37 122845563299
448 96 122807855542
449 114 122846817114
450 115 122845664871
451 110 122847765739
560 159 122831381510
561 157 122831646287
562 151 122844870943
563 156 122823607674
672 217 122839164439
673 214 122851488947
674 229 122840751506
675 220 122858520566
784 282 122851506999
785 274 122855953714
786 276 122855669870
787 282 122857141511
896 480 122855605290
897 350 122848336414
898 521 122857562827
899 40315 122857054275
1008 104988 122863171753
1009 105081 122859324687
1010 105083 122862976762
1011 105067 122860590821
1120 105097 122842030491
1121 105159 122851662331
1122 105095 122850970018
1123 105078 122860400186
1232 105148 122879981246
1233 105093 122880073457
1234 105086 122878140525
1235 105156 122880013994
