0 38 119588532644
1 35 119606192991
2 15 119615052195
3 0 119618590504
4 2 122424979352
5 24 122399721423
6 26 122418454355
7 4 122384775060
224 103 120222444263
225 95 120269092335
226 76 120275553588
227 72 120217673520
228 115 122761944367
229 93 122768168474
230 80 122766501151
231 80 122764682932
448 130 120766156363
449 156 120726485971
450 81 120718740996
451 93 120753106631
452 173 122716233703
453 163 122713952744
454 162 122715281068
455 40 122716687339
672 126 120281890040
673 120 120211058412
674 83 120302331123
675 82 120265254187
676 107 122692246428
677 139 122711562852
678 191 122707302107
679 143 122712604323
896 286 120429277793
897 292 120457893431
898 277 120465207675
899 320 120429939136
900 323 122701283232
901 307 122709703583
902 326 122678205335
903 318 122717076272
1120 49239 120714710915
1121 49235 120688199935
1122 49241 120756250064
1123 332 120719451208
1124 49244 122880050580
1125 49248 122878846878
1126 49246 122878717219
1127 49243 122880054747
