0 13 161258638333
1 10 162837862552
2 12 162822834068
3 0 161324783681
112 26 163831334536
113 28 163823600064
114 17 162584216197
115 26 162626510473
224 38 164147619360
225 31 163608135389
226 36 163679219237
227 36 164149791972
336 41 163809578045
337 57 163797124469
338 40 164124616961
339 42 164047673096
448 99 163739358253
449 119 164058421068
450 117 164093487576
451 112 163762451953
560 158 163992557688
561 163 163990227764
562 158 163800888761
563 157 163859841685
672 222 163572785652
673 204 164028627253
674 215 164015979057
675 228 163590417656
784 281 164077823569
785 279 164057775301
786 276 162904821156
787 288 162915637544
896 488 164066352521
897 7507 162645525308
898 7512 162674850112
899 495 163989942693
1008 73129 162755484424
1009 73125 162821143120
1010 72983 164183647325
1011 72981 164175624345
1120 73185 162785082764
1121 72987 164214796009
1122 72984 164196862629
1123 73131 162728289028
1232 73099 164013070061
1233 73089 164045778621
1234 73184 163434760748
1235 73187 163469390960
1344 72998 164480618293
1345 73041 163897735344
1346 73108 163892218476
1347 73106 164478881585
1456 73206 163873895396
1457 73291 163827427332
1458 73536 163714421161
1459 73150 163669739617
1568 73202 163831862432
1569 138703 162944155737
1570 73176 162903332437
1571 73213 163763311356
1680 269606 163890554017
1681 269607 163861675865
1682 335187 165257439408
1683 204117 165278608052
1952 162838409307 324095928129
1953 162838303475 325320175548
1954 162838278278 325324175808
1955 162838354914 323821606013
1956 162838278285 326859404016
1957 162838343818 326785083940
1958 162838474849 325314751565
1959 162838474848 325220504905
2364 163831572200 325734506312
2365 163831572265 325834257041
2366 163831572910 325882493525
2367 163831572299 325727101188
2368 163831572324 327224424949
2369 163831572985 327173520877
2370 163831572206 327135438728
2371 163831572363 327117806084
2372 163831637704 326239151257
2373 163831572214 325900203800
2374 163831572367 325858242004
2375 163831572340 326508014301
2376 163831572835 327032214268
2377 163831572396 327050201984
2378 163831572347 327361021005
2379 163831703246 327178605809
2380 163831637756 327316037720
2381 163831637760 327643312105
2382 163831834318 327655971181
2383 163831637748 327299967888
2448 163874368475 327387345297
2449 163874237404 324982682245
2450 163874237444 327535526952
2451 163874171907 327529065316
2620 163993057789 327623212069
2621 163992795686 326863925492
2622 163992795685 326886311736
2623 163993057790 327353035145
2684 164028972660 327570713047
2685 164028972661 327570254188
2686 164028972615 326518563873
2687 164029169224 327241910841
2704 164046209154 327311882260
2705 164046143576 327399802709
2706 164046274647 327458636189
2707 164046209153 327285178316
2724 164066984654 327656064600
2725 164066919116 327263335677
2726 164066853626 326480328800
2727 164066853631 326459300764
2756 164078453805 327271167745
2757 164078453852 327506327328
2758 164078453853 327495643484
2759 164078388270 327403755673
2988 164184232185 326830174504
2989 164184363261 326854445804
2990 164184363213 327341302725
2991 164184297681 327587712225
3072 164215166120 325843628688
3073 164215231611 326823094249
3074 164215166076 326573660005
3075 164215166121 325820097740
3508 165279044424 327680538930
3509 165279109969 327664354076
3510 165279044472 327678988187
3511 165278978937 327680067493
