0 62 136933956131
1 79 136855638111
2 50 136821821602
3 118 136655581406
4 66 143846838659
5 83 143827501695
6 0 143878687234
7 62 143876293950
8 147 139807864039
9 69 139862751147
10 97 139828702374
11 145 139912851306
12 136 146768918923
13 152 146697239687
14 78 146854639690
15 66 146807319750
448 167 143447841915
449 158 143410320822
450 173 143539300474
451 164 143428989943
452 174 153237300936
453 161 153211650142
454 152 153272576994
455 149 153218270751
456 187 158873289911
457 143 158890985722
458 176 158890504438
459 183 158889731003
460 176 159943521347
461 150 159911649726
462 187 159924149122
463 181 159927215167
896 293 143112351346
897 352 143075070830
898 576 143160373299
899 330 143151115631
900 336 151195287058
901 13666 151189912462
902 326 151215070227
903 415 151207541263
904 335 155493224298
905 13668 155471303142
906 13201 155505573035
907 352 155499070247
908 358 158226194862
909 346 158258241586
910 13203 158241800371
911 679 158230548015
1344 13706 152294329174
1345 21038 152417855003
1346 13356 152375886359
1347 13358 152340633498
1348 78876 160268689521
1349 13263 160279502727
1350 13358 160282176267
1351 13628 160260143366
1352 13995 162970167669
1353 13821 162964551542
1354 21230 162973047290
1355 78684 162975577209
1356 20653 163838524804
1357 13978 163839664510
1358 78685 163840028540
1359 86824 163840065269
