0 12 150965887200
1 38 150981026852
2 16 151606201403
3 1 151599706807
4 17 160985008292
5 66 160946964896
6 0 161206397755
7 17 161203404087
224 107 155314542148
225 60 155009640327
226 89 155024465163
227 31 155269534080
228 116 166839782196
229 79 166398515319
230 106 166435084159
231 94 166851552760
448 96 155104350487
449 153 155139440731
450 66 155569211792
451 42 155619611092
452 140 165707151919
453 142 165653416528
454 92 166365506532
455 99 166384106216
672 101 154475219903
673 134 155182014512
674 146 155240670908
675 149 154506186691
676 150 164594056867
677 169 165801553880
678 160 165790061204
679 176 164595761767
896 291 155412774540
897 310 155407334792
898 292 155063401555
899 334 155062408399
900 65615 166283823712
901 318 166254553692
902 65183 166502776835
903 316 166508161799
1120 65186 155237876984
1121 65655 155337692191
1122 65879 155369654691
1123 65954 155198370548
1124 65188 165380840592
1125 65659 166384565619
1126 65895 166421917435
1127 66111 165369461068
1344 66043 155398475307
1345 130618 155383595175
1346 130622 154875632044
1347 65431 154830528232
1348 196147 166792985035
1349 135238 166800000719
1350 130812 166576585644
1351 65378 166609182128
1568 196287 158009192559
1569 196286 157691593052
1570 196165 157665307416
1571 196166 158033924467
1572 206342 169332698387
1573 261685 169060798720
1574 261687 169035370364
1575 196169 169350598999
2016 161206497023 245261242056
2017 161206497983 245255594052
2018 161206503830 245253441759
2019 161206498134 245251945819
2020 161206505186 245577412692
2021 161206503103 245583674968
2022 161206505189 245575606831
2023 161206505188 245569035627
2024 161206570830 245487512912
2025 161206570840 245453690215
2026 161206570825 245449599203
2027 161206570839 245478959116
2028 161206570732 245704308144
2029 161206570744 245697105066
2030 161206570833 245702687623
2031 161206570831 245702486362
2032 161206571245 245597732403
2033 161206570743 245601334327
2034 161206570885 245592857632
2035 161206570894 245590325212
2036 161206570760 245731868210
2037 161206570901 245735103478
2038 161206570906 245729835316
2039 161206570905 245733210399
2040 161206570911 245672876031
2041 161206570810 245680557604
2042 161206570809 245681744168
2043 161206570829 245671900987
2044 161206570909 245760041112
2045 161206570917 245759926691
2046 161206570819 245760028561
2047 161206571259 245759539258
