0 57 136662415082
1 73 136617416422
2 148 136584591737
3 37 136597730685
4 47 143843387914
5 0 143816807174
6 70 143817950745
7 108 143820213085
8 110 139910160878
9 78 139925483634
10 68 139865982401
11 28 139869124165
12 46 146849731666
13 134 146798195278
14 124 146769784549
15 118 146763756257
448 171 143592467266
449 159 143608784341
450 174 143603218513
451 182 143518334974
452 152 156210629430
453 184 156270599945
454 171 156286311693
455 129 156227146298
456 162 166314171874
457 169 165485042485
458 190 165478055153
459 168 166312329758
460 173 171052303022
461 193 169702572157
462 182 169609514041
463 216 171058617714
896 346 143089203401
897 342 143120136141
898 319 143082910266
899 561 143067182838
900 62831 152760352313
901 62763 152823933924
902 332 152638414698
903 62739 152636575206
904 62835 159437302805
905 62765 159427889681
906 63280 159207951294
907 62741 159223287042
908 62833 165062062493
909 585 164996613593
910 63276 164249457478
911 62743 164269903754
1344 63050 155138765765
1345 137525 154192520174
1346 62826 154214417074
1347 128313 155088275329
1348 62825 170716207941
1349 137600 169633072678
1350 63025 169663494250
1351 138312 170692301825
1352 128503 191144348957
1353 137867 190040312006
1354 150173 190057069002
1355 138584 191068285721
1356 136817 206440368549
1357 152117 204836370962
1358 153973 204807343950
1359 138660 206437975329
2160 146849842293 275034071082
2161 146849879354 275026611750
2162 146849813982 273034408957
2163 146849840968 273031328633
2164 146849865205 278792574510
2165 146849881380 278839700402
2166 146849814057 278795758413
2167 146849841043 278767937545
2168 146849881228 280642585590
2169 146849879360 280649139322
2170 146849856776 277701012993
2171 146849865544 277742198789
2172 146849867253 290293295294
2173 146849879352 290296582274
2174 146849863560 284915173905
2175 146849877704 284923528277
2640 165062168697 299820116102
2641 165062168737 298804303833
2642 165062168688 298815076744
2643 165062168691 299831061386
2644 165062168688 302280814482
2645 165062168841 305198295861
2646 165062168697 305164480817
2647 165062211181 302233555278
2648 165062168761 309599879902
2649 165062186255 316060399881
2650 165062219008 316080525325
2651 165062217837 309602187106
2652 165062168765 316117439862
2653 165062218688 319551323793
2654 165062223872 319565753749
2655 165062217912 316129830906
2784 171058744168 301728255845
2785 171058752168 301711807521
2786 171058764515 304341216982
2787 171058764728 304366929306
2788 171058744243 304225081837
2789 171058752243 304224703017
2790 171058764517 309826561256
2791 171058764888 309826523878
2792 171058764508 306531536441
2793 171058752680 306540970685
2794 171058778517 313177737518
2795 171058764811 313187818802
2796 171058764511 311387705541
2797 171058752755 311380896321
2798 171058765156 317046398146
2799 171058764813 317045042046
3376 206440511240 323375466205
3377 206440529730 323652216010
3378 206440520245 323640566918
3379 206440513608 323347383193
3380 206440515080 325751852236
3381 206440530051 325416202062
3382 206440525520 325494425426
3383 206440529736 325724924129
3384 206440518402 327207734804
3385 206440529876 326871086038
3386 206440525595 326940454721
3387 206440529811 327190645136
3388 206440545544 327680156718
3389 206440530193 327661007685
3390 206440536629 327680646815
3391 206440529886 327676216408
