0 29 151727660500
1 31 151746866419
2 16 151047111252
3 51 151005419664
4 0 161302061811
5 7 161279293935
6 12 160994193108
7 31 160972752279
224 47 155179541703
225 63 155310564404
226 75 155209883304
227 84 155200973835
228 92 167166968795
229 59 167269885054
230 87 167222109434
231 93 167148720471
448 105 155620066635
449 98 155593049088
450 121 155249341523
451 130 155248583055
452 100 166507281194
453 129 166511258734
454 146 166194577663
455 154 166210965251
672 118 155148945632
673 131 154538775863
674 102 154583277499
675 149 155182239588
676 175 165760060810
677 153 165172579095
678 149 165215980507
679 170 165732285442
896 534 154966371395
897 19649 154964693567
898 576 155433046396
899 329 155378452088
900 319 165964748459
901 19651 165900602663
902 19629 166422915682
903 19627 166487796902
1120 19659 155361150235
1121 19633 155264382128
1122 19635 155234961196
1123 19658 155349442647
1124 19662 166040656495
1125 19637 165602380474
1126 19638 165656455651
1127 19778 166078468595
1344 19750 154889910812
1345 19667 154832241112
1346 19787 155386798303
1347 19864 155440121635
1348 23389 165733924102
1349 448 165780836758
1350 19901 166875651659
1351 19853 166855856711
1568 19906 157645148488
1569 216251 158026733735
1570 216252 158061863723
1571 175327 157688473100
1572 216597 170415554178
1573 216255 170205456223
1574 216256 170247777059
1575 216229 170494592390
2496 161302137294 294774366763
2497 161302139406 294751302759
2498 161302140527 294592279690
2499 161302139823 294627253070
2500 161302145240 303941783135
2501 161302145233 303955799651
2502 161302145213 303711915074
2503 161302145212 303724612550
2504 161302210888 297386189111
2505 161302210749 295249873686
2506 161302210849 295224238930
2507 161302210875 297308599343
2508 161302210873 305871830391
2509 161302210752 303985041482
2510 161302210756 303986460238
2511 161302210877 305873739579
2512 161302210868 297366273754
2513 161302210912 297383569054
2514 161302210936 297386054835
2515 161302210950 297410571515
2516 161302210884 305874743250
2517 161302210772 305885734358
2518 161302210799 305473551079
2519 161302210952 305487604459
2520 161302210832 299395283746
2521 161302210860 297755393407
2522 161302210996 297768238403
2523 161302210770 299412035302
2524 161302210995 306476659490
2525 161302210954 305756214127
2526 161302276328 305759403251
2527 161302210955 306477086349
2816 165760367697 301092124175
2817 165760377590 301094764435
2818 165760246501 301577776882
2819 165760302133 301585857462
2820 165760433225 307161630450
2821 165760433230 307158272174
2822 165760302133 307192589969
2823 165760302136 307194928789
2912 166078829710 301132176731
2913 166078817030 302033841214
2914 166078821169 301976961146
2915 166078816837 301130571863
2916 166078882372 306857309226
2917 166078853297 307199567961
2918 166078868849 307200046577
2919 166078917582 306846383526
3224 166875955502 299535860398
3225 166875955506 299505885866
3226 166875955530 300405459719
3227 166875920358 300418305611
3228 166875955511 306374314266
3229 166875896649 306395287326
3230 166876021062 307200032030
3231 166875955526 307200016758
