0 7 162851945683
1 5 162874708055
2 0 162880942954
3 1 162779283486
112 15 163605650227
113 8 163911124194
114 17 164007805030
115 16 163611286327
224 9 164240249750
225 37 164186451462
226 25 163003778603
227 38 163022495279
336 48 164287514462
337 23 162685385659
338 41 162718988159
339 49 164270470554
448 121 162773317711
449 115 162757853507
450 108 164205196558
451 102 164219547602
560 156 162772083083
561 149 164188620362
562 149 164184836866
563 158 162766842823
672 209 163418672778
673 210 163382301254
674 219 163686144059
675 217 163730178431
784 276 162564999634
785 277 163821927827
786 282 163789506831
787 277 162525061390
896 539 163883599575
897 39517 163925559707
898 410 162762571862
899 405 162765582362
1008 104378 163966972575
1009 104374 162804739170
1010 104389 162807222310
1011 104501 163974309987
1120 104372 163151695614
1121 104443 163185685314
1122 104750 164077160243
1123 104413 164056814187
1232 104410 163572449618
1233 104768 164063249775
1234 104454 164017712423
1235 104382 163564303886
1344 169949 164297341767
1345 169975 164260524795
1346 104454 164089208574
1347 104477 164077852410
1456 170050 164285411075
1457 169967 164066324786
1458 170057 164034333162
1459 170047 164320999307
1568 170111 164062453422
1569 170132 164071300342
1570 235357 164243361207
1571 170125 164278584895
1680 170207 164925062242
1681 235504 164966189071
1682 324810 165002822099
1683 235410 164925478758
1956 162881171539 235341392087
1957 162881171577 235344225499
1958 162881171586 235339693482
1959 162881171587 235345959862
1960 162881171652 235350956787
1961 162881171661 235344394546
1962 162881171662 235343437486
1963 162881237047 235349608491
1964 162881237437 235347084418
1965 162881237244 235346330362
1966 162881237122 235345079135
1967 162881237101 235348538979
1968 162881499069 235346406858
1969 162881367994 235348781415
1970 162881433532 235349748527
1971 162881327437 235351768262
2328 163730543852 235518258850
2329 163730543987 235517620279
2330 163730544202 235516382922
2331 163730543985 235518425486
2332 163730609550 235519328959
2333 163730609628 235519583617
2334 163730609403 235519531709
2335 163730544052 235519835118
2336 163730609703 235520038517
2337 163730609613 235519476857
2338 163730633118 235519817066
2339 163730609625 235520030442
