0 35 108795738168
1 0 108890246591
2 27 108786105787
3 27 108823427772
4 49 112454661704
5 4 112540385487
6 23 112427789899
7 29 112478942668
8 114 108970857792
9 9 109052295427
10 69 109068413575
11 106 108976009476
12 90 114269405584
13 79 114383890579
14 110 114429123863
15 43 114285332436
448 143 115606971295
449 111 115601450523
450 119 115588842204
451 45 115582459608
452 103 116587730275
453 134 116615623143
454 151 116565727012
455 129 116559640096
456 160 117409122539
457 147 117443387247
458 134 117397343020
459 165 117396707752
460 193 118321655667
461 120 118332472567
462 148 118233485808
463 157 118236662260
896 508 120494538371
897 302 120496468800
898 287 120523861252
899 273 120501829639
900 256 120149027327
901 259 120145456508
902 263 120140600440
903 289 120147654779
904 14752 121930349366
905 14559 121916316527
906 14217 121932045555
907 14656 121928213067
908 14756 122880033166
909 14563 122873163959
910 14219 122880233929
911 292 122879385722
