0 30 133474154326
1 36 133537144727
2 32 133492038995
3 32 133469429394
4 0 141296284558
5 7 141356845839
6 3 141347750603
7 2 141291203530
224 78 135667900027
225 93 135676553151
226 79 135654935678
227 72 135632183994
228 87 143178186654
229 98 143174617626
230 87 143162011033
231 80 143162621469
448 120 135566645735
449 126 135580810086
450 146 135600143402
451 90 135582898735
452 142 142723206291
453 135 142696049682
454 147 142728432662
455 163 142728871063
672 97 135461345502
673 93 135448094362
674 125 135444680283
675 127 135459312671
676 155 143047380258
677 156 143047758246
678 184 143027063591
679 166 143021073819
896 294 135617697842
897 306 135599807863
898 295 135565727971
899 298 135623750838
900 552 143085889774
901 22695 143071066834
902 299 143080363350
903 22703 143077078698
1120 22706 135588078643
1121 22712 135571163243
1122 22720 135607908910
1123 22695 135558345954
1124 22762 143021205151
1125 22713 143021454435
1126 22718 143016300570
1127 22708 143028821022
1344 22845 137079481667
1345 22945 137106026182
1346 22830 137051309378
1347 22915 137096979463
1348 22860 143359584546
1349 88896 143359856353
1350 22948 143360020161
1351 89139 143360028876
