0 0 161268877139
1 7 162810207662
2 5 162770799706
3 1 161348254231
112 22 163806495702
113 20 163874671422
114 18 162972199147
115 14 163055035567
224 41 164161361142
225 8 163715532739
226 36 163686103547
227 44 164132221042
336 35 163686105341
337 23 163747280327
338 35 164097893294
339 49 164096764074
448 115 163811946763
449 122 164081036198
450 127 164017071258
451 115 163840839647
560 157 163995619082
561 150 163987453382
562 158 163907623019
563 153 163885056935
672 208 163614012622
673 207 164100892007
674 214 164133901679
675 214 163562762442
784 268 164055146459
785 282 164073694175
786 283 162853639290
787 276 162927853438
896 491 164010844423
897 11006 162727636758
898 484 162724351442
899 10749 164009074051
1008 75943 162777643746
1009 75936 162791353514
1010 75933 164110395435
1011 75919 164007707711
1120 76003 162771006686
1121 75981 164205894007
1122 75923 164200345331
1123 75997 162790545830
1232 75948 164044078291
1233 75970 164032120335
1234 75964 163445347394
1235 76078 163494544198
1344 75996 164408528703
1345 76030 163857616826
1346 141385 163915126466
1347 76017 164382199931
1456 157089 163824566618
1457 141701 163797782418
1458 206906 163388972215
1459 141524 163308212403
1568 141399 163829523438
1569 206909 162586767835
1570 141531 162630050911
1571 206919 163854414642
1680 207103 163945343919
1681 141603 163984977715
1682 272460 165096972862
1683 272461 165050078714
1904 162810493081 285674174919
1905 162810427434 285546608134
1906 162810372041 285480055042
1907 162810505658 285666872579
1908 162810492973 286055259726
1909 162810427454 286036900234
1910 162810689571 286183187407
1911 162810624046 286161644491
2460 163824759225 286450005658
2461 163824825159 286373634967
2462 163824824586 286349161683
2463 163824759151 286396964882
2464 163824831470 286613308471
2465 163824824589 286598197359
2466 163824759216 286573709622
2467 163824759241 286608403458
2468 163824824758 286614738747
2469 163824759160 286418386006
2470 163824759300 286552583602
2471 163824890128 286597149419
2472 163824759140 286581712634
2473 163824759316 286696824778
2474 163824890563 286687501426
2475 163824824667 286419381343
2492 163854775463 286670849798
2493 163854840989 286408299995
2494 163854841223 286598316979
2495 163854644388 286535596266
2636 163995950862 286652978051
2637 163996009844 286463615459
2638 163995879508 286521309350
2639 163995878774 286510967586
2640 163996009846 286703190774
2641 163995944321 286598646142
2642 163995878781 286468072414
2643 163996140918 286709856122
2664 164011280207 286717276217
2665 164011280206 286720041391
2666 164011411270 286650711103
2667 164011345731 286712842302
2696 164044639050 286547237742
2697 164044835648 286720208170
2698 164044770110 286714486850
2699 164044770125 286705479157
2744 164074131142 286574387495
2745 164074065600 286669715847
2746 164074196686 286719661057
2747 164074131149 286719220477
