0 7 161446819779
1 5 161450900615
2 0 162705322908
3 6 162714133408
112 15 162521589071
113 8 164013673516
114 13 164031366000
115 16 162496612683
224 9 164304824808
225 36 164369430256
226 25 162739024939
227 38 162703246679
336 35 164274593380
337 23 162703784283
338 41 162703043219
339 49 164317046252
448 117 163573190639
449 117 163605237939
450 108 164177930452
451 117 164171226448
560 160 163756901947
561 149 163354227076
562 160 163272131712
563 158 163729398263
672 209 162656117328
673 208 162673238360
674 217 163878204119
675 220 163878204567
784 268 162617056268
785 278 163788156875
786 288 163835568207
787 289 162663692884
896 508 164001943783
897 19140 164034905455
898 479 162798933108
899 19138 162788863792
1008 84765 164133221988
1009 84754 163168952504
1010 84751 163261426236
1011 84756 164113247611
1120 84782 163699418260
1121 84665 163659505744
1122 84778 164060332531
1123 84792 164150268551
1232 84805 163607622732
1233 84818 164100124663
1234 84831 163969696483
1235 84799 163592665160
1344 84845 164521526311
1345 84840 164498003171
1346 84831 164153725448
1347 84868 164075997560
1456 84750 164389401823
1457 84719 164124561788
1458 150208 164156019468
1459 84861 164383767488
1568 84761 164152114756
1569 84746 164206513440
1570 84764 164238147603
1571 161426 164279360279
1680 150216 165341798132
1681 150297 164949160922
1682 215798 164899745963
1683 84765 165373483960
1872 162714292187 285627458355
1873 162714292279 285683721655
1874 162714357760 285662225796
1875 162714368383 285695980360
1876 162714357719 285908506815
1877 162714357835 285613860476
1878 162714423285 285629656704
1879 162714423165 285904725435
1880 162714423281 286129595020
1881 162714489076 286146226832
1882 162714488640 285932047555
1883 162714357794 285932701575
2332 163757133074 286326388436
2333 163757133575 286408704151
2334 163757139096 286351489107
2335 163757132671 286335720088
2336 163757198357 286599854815
2337 163757329288 286565654875
2338 163757132674 286569209448
2339 163757133078 286570523628
2340 163757329291 286336111951
2341 163757198214 286546387040
2342 163757133442 286535568449
2343 163757198432 286329633547
2412 163835909938 286549921572
2413 163835909512 286578287152
2414 163836040425 286673039411
2415 163836040426 286675789431
2460 163878771199 286680398792
2461 163878705670 286605463331
2462 163878836741 286611424167
2463 163878771196 286679808260
2680 164031999048 286635846059
2681 164031999045 286711981315
2682 164032064584 286650031232
2683 164031999043 286634478332
2852 164133648483 286671101423
2853 164133779556 286720093985
2854 164133714019 286718029691
2855 164133582947 286720014194
2916 164178608000 286580984564
2917 164178483375 286595031992
2918 164178542015 286683834043
2919 164178542016 286685655974
2920 164178607554 286716063863
2921 164178607555 286720030022
2922 164178607554 286719443694
2923 164178608004 286711877235
