0 7 162354391693
1 0 162457351121
2 10 162751551604
3 7 162686903144
112 22 163488051193
113 25 163710996344
114 22 163723205376
115 14 163531454977
224 34 163756333256
225 36 163759390284
226 11 163730737429
227 45 163707874193
336 58 163760230011
337 24 163751569881
338 52 163706494413
339 48 163759556791
448 113 163775993193
449 109 163772625893
450 107 163719191420
451 101 163738196740
560 150 163692862789
561 149 163460677132
562 151 163439835144
563 156 163694316233
672 212 162977004228
673 220 162931391232
674 218 163784767089
675 208 163781337261
784 282 162564842144
785 272 163756836637
786 274 163765036065
787 274 162587708836
896 31021 163794132520
897 31020 163789622525
898 516 162702218732
899 23237 162806017377
1008 96756 163788678201
1009 96738 162765844216
1010 96765 162745393072
1011 96557 163788040604
1120 96558 163481647320
1121 96793 163465459408
1122 96698 163504751485
1123 96764 163448271157
1232 96560 163474864404
1233 96715 162842131741
1234 96803 162853998177
1235 96562 163504779100
1344 96733 162921099953
1345 96842 162910549229
1346 96801 163695782504
1347 96869 163696831980
1456 96572 162907016617
1457 96817 163706721908
1458 162385 163674113184
1459 96637 162861334757
1568 186031 163682283300
1569 162422 163702438896
1570 96644 162809375705
1571 96575 162764923157
1680 96578 163840056561
1681 96652 163839383724
1682 96583 163840037510
1683 227682 163838792575
