0 3 162113739590
1 9 161221157323
2 3 161236865679
3 0 162131484106
112 18 163627386355
113 19 163542589295
114 23 163607598330
115 20 163725467710
224 37 163920831943
225 33 163972184074
226 50 163951014982
227 36 163865296123
336 16 164097068066
337 41 164027855578
338 40 163879862079
339 46 163920670915
448 114 164166968442
449 105 163930245259
450 118 163948496079
451 123 164180660286
560 152 164088119987
561 159 164094345527
562 157 164222261898
563 156 164155381686
672 218 164265817243
673 218 164104510163
674 219 164104241002
675 217 164204676747
784 282 164065777886
785 280 164137421618
786 283 164080787695
787 287 164077436011
896 16552 164258650070
897 500 164229573135
898 483 164229852499
899 487 164277787354
1008 81742 164284822367
1009 81867 164246472087
1010 81733 164215721798
1011 81741 164239254802
1120 82772 164315657955
1121 81737 164203229954
1122 81744 164239107086
1123 81758 164342669287
1232 81750 163181796150
1233 81805 163113522546
1234 81803 164103059775
1235 81875 164060797987
1344 81816 162970407466
1345 81817 164008490719
1346 147485 164062560359
1347 81766 162959250402
1456 81822 162989441507
1457 212912 163075950119
1458 82323 162965913446
1459 81825 162953986334
1568 212922 162702581659
1569 212723 162909966422
1570 147255 162842177490
1571 81884 162662827031
1680 212798 164442464350
1681 409332 164458170850
1682 212795 164114178119
1683 212952 164111253187
1796 162131918321 245032090282
1797 162131983919 245063879471
1798 162131983864 245060253483
1799 162131918324 245028990630
2016 162910444224 245416057075
2017 162910444225 245423480311
2018 162910378892 245388288306
2019 162910444223 245386901166
2104 163076451979 245491895679
2105 163076320904 245450142266
2106 163076451973 245446716342
2107 163076451976 245489227259
2320 163725736946 245678135618
2321 163725736946 245677050558
2322 163725868024 245682201283
2323 163725868023 245682835591
2616 163972422112 245750817806
2617 163972422147 245747594699
2618 163972421983 245751302611
2619 163972487546 245750475014
2620 163972487659 245752395074
2621 163972487620 245752259543
2622 163972553688 245752161213
2623 163972487654 245752155730
2624 163972618598 245752743430
2625 163972618597 245752219969
2626 163972487729 245750802442
2627 163972487734 245749542287
2836 164097468479 245759601605
2837 164097534015 245760039065
2838 164097402942 245759245002
2839 164097271873 245760050506
