0 5 162522017986
1 3 162539405766
2 0 162850492327
3 4 162828898531
112 25 163877933458
113 16 163918109523
114 26 163915205967
115 13 163867706702
224 24 164071210103
225 43 164079074299
226 6 164071707638
227 41 164086360126
336 33 164061857071
337 53 164015897054
338 34 164014943322
339 46 164082501887
448 112 164033505318
449 123 164045667498
450 101 164050976359
451 119 164062831987
560 145 164061404914
561 154 164025901155
562 161 164053886032
563 150 164053366894
672 214 163676485503
673 223 163656898491
674 209 164103216130
675 219 164080788282
784 269 162917184367
785 272 164011829206
786 279 164018803362
787 279 162873129067
896 489 163644093946
897 509 163623217334
898 523 162736988547
899 533 162645695423
1008 75903 162960532902
1009 75911 162750286279
1010 75919 162780170255
1011 75909 162979472558
1120 75915 162801870099
1121 75954 162769097547
1122 75917 162672564686
1123 75945 162697474006
1232 75983 163440139571
1233 75935 162608528074
1234 75962 162679605842
1235 75962 163454492151
1344 75993 163042545842
1345 75982 162973605930
1346 75988 163982425179
1347 75997 163989349343
1456 141582 163737384574
1457 141529 163940831831
1458 76017 163864403267
1459 149841 163766192130
1568 141604 163882785799
1569 76059 163911227851
1570 206900 163784411846
1571 141438 163822618826
1680 272439 164373303299
1681 206940 164328629130
1682 206952 164325792134
1683 141679 164374629575
1892 162802104213 194558753665
1893 162802170160 194554714894
1894 162802235425 194557169035
1895 162802120558 194557595599
1896 162802235812 194555442834
1897 162802300852 194559585022
1898 162802169821 194559130771
1899 162802104392 194559624133
1900 162802300929 194560022486
1901 162802235751 194559948674
1902 162802235169 194560033019
1903 162802300705 194556851453
