0 0 137592732735
1 102 137607274883
2 69 137537980660
3 36 137702418936
4 133 137957227335
5 129 138010469195
6 118 138035603456
7 102 138023634492
8 136 131296348795
9 117 131269405175
10 90 131320329584
11 124 131119008172
12 119 148636860307
13 112 148601151631
14 129 148666339528
15 111 148569309828
16 102 153511167903
17 83 153512044515
18 67 153528560984
19 132 153474532244
20 99 155919889263
21 155 155935286515
22 146 155932127268
23 82 155940725928
24 188 158679111563
25 166 158677139079
26 122 158653325500
27 163 158673680320
28 174 160981226907
29 182 160957996567
30 156 160982883276
31 206 160994275728
896 45273 152786122139
897 45279 152714881616
898 45282 152679955916
899 530 152766587415
900 45276 154757049063
901 45281 154710974748
902 45284 154737698208
903 45286 154784728875
904 45281 156330123191
905 45285 156309378608
906 45362 156304582316
907 45280 156369541627
908 45433 158109941443
909 45287 158050679988
910 45471 158078798392
911 45284 158065797695
912 45284 160495329103
913 45359 160496401032
914 45363 160493491332
915 45285 160506502995
916 45353 166875875091
917 45364 166939643140
918 45367 166884854400
919 45490 166850444303
920 45438 172812109787
921 45376 172829785548
922 45365 172807117256
923 45357 172791268887
924 45522 180779891039
925 45469 180743388112
926 45442 180758908692
927 45362 180803082659
1792 160994280743 287236150220
1793 160994280639 287286468496
1794 160994281298 287192941921
1795 160994281183 287208713061
1796 160994280805 288551759956
1797 160994280648 288577637848
1798 160994281432 288533093033
1799 160994281217 288604860781
1800 160994280808 283774234248
1801 160994280834 283563057028
1802 160994281450 283738622685
1803 160994281404 283733725593
1804 160994280659 298042005152
1805 160994280973 297990409244
1806 160994281473 298089045749
1807 160994281409 298063345649
1808 160994280661 302512073256
1809 160994280986 302497812196
1810 160994281510 302476111165
1811 160994281294 302462721721
1812 160994280728 305190742444
1813 160994280851 305217638512
1814 160994281357 305166954565
1815 160994281438 305165840129
1816 160994280879 309317541428
1817 160994280905 309345003000
1818 160994281371 309329102925
1819 160994281304 309300632393
1820 160994280993 314775281916
1821 160994280724 314819453760
1822 160994281373 314734255441
1823 160994281578 314759421653
3360 180803209927 319425005124
3361 180803209421 319477524697
3362 180803208056 319491968477
3363 180803208098 319463344968
3364 180803210002 320942020560
3365 180803209496 320934407205
3366 180803208131 320931478305
3367 180803208173 320931668812
3368 180803210077 322056963860
3369 180803209571 322047728489
3370 180803208206 322053849453
3371 180803208248 322067812760
3372 180803223571 323264332384
3373 180803209646 323245626417
3374 180803220520 323251858869
3375 180803224627 323260645340
3376 180803223646 324886169128
3377 180803209721 324874586617
3378 180803220910 324896083133
3379 180803224702 324885370084
3380 180803209708 326297980055
3381 180803209796 326231943681
3382 180803220985 326345519916
3383 180803224777 326296177811
3384 180803209783 327165397019
3385 180803209871 327114843721
3386 180803220734 327196933428
3387 180803224483 327172568159
3388 180803236526 327679330275
3389 180803209946 327653619256
3390 180803220809 327680885394
3391 180803233907 327680056501
