0 23 97659759339
1 13 97650126375
2 0 97652477680
3 33 97690307380
4 8 100908932875
5 14 100903998471
6 46 100919769812
7 24 100905637975
224 56 100537467763
225 25 100521411576
226 41 100531829372
227 77 100534384431
228 95 101908166619
229 123 101914514724
230 110 101901844384
231 105 101897163223
448 93 100816176392
449 112 100816886924
450 93 100797951167
451 96 100815862851
452 87 102014448667
453 177 102013020759
454 128 102009680743
455 166 102014885074
672 96 100711953284
673 132 100687114235
674 170 100685912055
675 134 100699592677
676 105 101948901292
677 139 101942088095
678 110 101949458659
679 169 101946384463
896 283 101682206031
897 55511 101693671251
898 246 101675349144
899 282 101695043491
900 55514 102400052244
901 288 102398728342
902 55514 102399776415
903 55510 102400018441
