0 17 162370078847
1 14 162866268754
2 15 162819604042
3 0 162371519427
112 22 164025567454
113 33 164045163430
114 20 163634078151
115 20 163663237643
224 14 164198727574
225 2 164019207587
226 10 164015801759
227 23 164242457758
336 49 164107515643
337 77 164100164271
338 62 164209926746
339 68 164157453774
448 100 164103425395
449 134 163576522218
450 112 163528461030
451 116 164084156715
560 163 162954896546
561 169 162943495582
562 161 164002039831
563 168 163981065619
672 229 162733229058
673 225 164158477331
674 222 164177156631
675 233 162673649398
784 289 164212285351
785 291 164132821639
786 284 162693848894
787 298 162673752762
896 551 164211364707
897 391 162749504006
898 52193 162858164046
899 495 164209421663
1008 117818 163589312646
1009 117827 163613001930
1010 117816 164132063171
1011 117823 164142504395
1120 117849 163748081081
1121 117733 163275691699
1122 117834 163244222767
1123 117738 163771411090
1232 117740 162417002247
1233 117748 162513801227
1234 117739 163583462770
1235 117890 163576881518
1344 117757 162909587099
1345 117892 164093468530
1346 117898 164044843618
1347 117879 162944516323
1456 117900 164085601006
1457 117812 164123155875
1458 117894 162887839255
1459 117902 162929707039
1568 117822 164154479498
1569 117947 163181109287
1570 183346 163182946667
1571 117907 164113455546
1680 208078 164935898731
1681 314352 164966567855
1682 379886 165300739298
1683 274757 165337769766
1980 162866635398 295418283827
1981 162866569853 295571539050
1982 162866504320 295648637294
1983 162866575718 295448076599
1984 162866569861 296043218162
1985 162866569861 296480258570
1986 162866700934 296560663439
1987 162866700932 296632204439
2228 163583621860 296197521346
2229 163583621333 296633046043
2230 163583686652 296635515039
2231 163583621666 296169117502
2232 163583686781 296649672611
2233 163583752192 296684899239
2234 163583621742 296514525782
2235 163583621785 296553362462
2236 163583752194 296912572799
2237 163583621817 296702290346
2238 163583686808 296703596846
2239 163583686866 296931985223
2240 163583686692 296095648058
2241 163583686884 296092305270
2242 163583686968 296954535930
2243 163583817744 296940086795
2352 163771780713 296835510322
2353 163771787362 296339046719
2354 163771911783 296342293827
2355 163771781042 296501703442
2668 164002605547 296954130038
2669 164002605546 296960207606
2670 164002540009 296691553254
2671 164002605550 296668816866
2728 164045598473 296560280843
2729 164045467401 296492023374
2730 164045467400 296531607130
2731 164045532939 296531697607
2820 164103730683 296956193201
2821 164103796220 296954672109
2822 164103735818 296914912515
2823 164103861756 296609884179
2860 164123588694 296960154203
2861 164123588699 296316315707
2862 164123588698 296717753067
2863 164123588695 296944401150
2900 164142987941 296846513787
2901 164142987942 296826253495
2902 164142922406 296926575990
2903 164142987944 296930201978
2956 164177657548 296791783215
2957 164177788624 296949273897
2958 164177657548 296449341574
2959 164177789213 296808029747
