0 114 325080447
1 119 325051297
216 0 325069658
217 3 325066515
432 132 325222775
433 122 325196726
648 217 325213421
653 224 325208977
860 435 649008381
869 448 648901103
1073 664 649097077
1086 680 649261674
1286 917 650430288
1305 914 650260708
1493 1141 650510314
1516 1143 650542421
1721 1376 972279558
1749 1390 972310296
1916 1612 972134164
1947 1625 971991630
2124 1756 975408352
2160 1808 975114241
2348 2000 975420815
2391 2058 975245333
2545 2231 1294851395
2592 2264 1295376652
2803 2506 1295070552
2862 2563 1294999125
2969 2669 1299849880
3075 2767 1299757119
3183 2878 1300076001
3290 3008 1299656493
3795 325052276 1617785398
3828 325067490 1617916753
3833 325070622 1617559961
3852 325081431 1617904636
3948 325197645 1624111144
3975 325209900 1624061853
3983 325214343 1624328041
3997 325223674 1623864163
4523 648902014 1940184056
4572 649009298 1940246669
4612 649098003 1939849942
4619 649262597 1940457960
4823 650261612 1948178049
4911 650431205 1948137489
4917 650511218 1948251259
4920 650543317 1947949955
5390 971992540 2261821379
5445 972135079 2261884420
5472 972280458 2261753156
5479 972311223 2262066737
5732 975115160 2268807309
5771 975246231 2268770599
5782 975409276 2268847149
5783 975421733 2268664447
