0 85 325898493
1 84 325890179
2 91 325887980
3 0 325891581
4 68 325897975
5 68 325889659
6 71 325887451
7 65 325891645
8 207 651461276
9 185 651455652
10 182 651459170
11 220 651459830
12 195 651444080
13 183 651439502
14 135 651443035
15 200 651441590
1728 301 976708287
1729 301 976707776
1730 311 976707061
1731 286 976716350
1732 294 976691667
1733 234 976689575
1734 229 976689448
1735 238 976699647
1736 408 1301659538
1737 445 1301659162
1738 446 1301659471
1739 409 1301658562
1740 372 1301642607
1741 383 1301642719
1742 379 1301640910
1743 436 1301641016
3440 545 1626316246
3441 1006 1626316998
3442 999 1626317519
3443 549 1626317459
3444 669 1626297657
3445 1003 1626298377
3446 673 1626298359
3447 443 1626298327
3464 1031 1950660619
3465 1068 1950659770
3466 1074 1950660706
3467 689 1950660419
3468 1053 1950638733
3469 1043 1950638511
3470 1002 1950638339
3471 1051 1950639098
5168 1468 2274700857
5169 1457 2274702575
5170 1236 2274703530
5171 1241 2274701616
5172 1176 2274679513
5173 1234 2274680143
5174 1200 2274681151
5175 1217 2274680823
5232 1692 2598431135
5233 1550 2598432348
5234 1645 2598430049
5235 1587 2598432751
5236 1679 2598407795
5237 1485 2598408412
5238 1622 2598407227
5239 1565 2598411461
7368 325899435 2922168639
7369 325899461 2922167070
7370 325899444 2922169381
7371 325899493 2922168144
7372 325899506 2922147791
7373 325899516 2922146786
7374 325899514 2922147999
7375 325899498 2922146265
8168 651462214 3245605827
8169 651462283 3245609055
8170 651462286 3245608188
8171 651462278 3245609022
8172 651462297 3245583443
8173 651462290 3245587142
8174 651462293 3245586739
8175 651462283 3245587094
9032 976717281 3568740281
9033 976717349 3568739467
9034 976717329 3568738740
9035 976717364 3568739192
9036 976717368 3568717364
9037 976717369 3568719196
9038 976717379 3568718462
9039 976717375 3568717882
9888 1301660551 3891607425
9889 1301660540 3891607894
9890 1301660536 3891609660
9891 1301660560 3891608686
9892 1301660554 3891587163
9893 1301660556 3891588227
9894 1301660551 3891589910
9895 1301660566 3891586304
10752 1626318525 4214118370
10753 1626318497 4214118828
10754 1626318549 4214117942
10755 1626318507 4214116936
10756 1626318549 4214093363
10757 1626318549 4214093254
10758 1626318555 4214095661
10759 1626318557 4214094039
11696 1950661695 4536342721
11697 1950661699 4536342713
11698 1950661661 4536342129
11699 1950661708 4536342413
11700 1950661713 4536324711
11701 1950661711 4536324631
11702 1950661734 4536324618
11703 1950661724 4536324380
12568 2274704459 4858264809
12569 2274704535 4858264697
12570 2274704552 4858264274
12571 2274704528 4858264719
12572 2274704541 4858249399
12573 2274704550 4858250339
12574 2274704557 4858249941
12575 2274704545 4858249825
13432 2598433759 5179905882
13433 2598433765 5179905244
13434 2598433768 5180526522
13435 2598433716 5179905388
13436 2598433789 5179903661
13437 2598433775 5179904663
13438 2598433783 5180524867
13439 2598433786 5179904421
