0 95 325053522
1 101 324963426
216 0 325049454
217 1 325190437
432 98 325337663
433 106 325238135
645 163 325326646
649 174 325466757
860 447 648827142
871 451 649033708
1073 638 648949195
1089 643 648826971
1287 907 650363457
1307 933 650453129
1499 1127 650551703
1523 1131 650712217
1706 1353 972245084
1733 1368 972088128
1932 1559 972133831
1966 1604 971784414
2145 1789 975248169
2184 1840 975282416
2374 2019 975485638
2420 2066 975493403
2574 2232 1295298447
2624 2298 1294952674
2783 2442 1295317223
2861 2524 1294797358
2968 2644 1299953464
3074 2768 1299686346
3180 2853 1300331581
3287 2960 1299949316
3824 324964404 1618066940
3850 325050420 1618094967
3860 325054510 1617627307
3879 325191425 1618225885
3883 325239031 1624499233
3912 325327562 1624135381
3920 325338581 1624866586
3996 325467682 1624750154
4548 648827894 1940794931
4549 648828061 1941218851
4621 648950116 1940569518
4664 649034636 1940823629
4837 650364375 1948945839
4847 650454047 1948651554
4854 650552613 1949345577
4866 650713126 1949514043
5372 971785308 2263954629
5394 972089027 2264255940
5402 972134755 2263657211
5416 972245988 2263247776
5708 975249077 2273461913
5713 975283342 2273192074
5726 975486554 2273882362
5728 975494303 2273940677
6238 1294798250 2586760884
6246 1294953589 2587007940
6287 1295299361 2586716791
6290 1295318144 2586301872
6566 1299687256 2597880404
6587 1299950225 2597548304
6588 1299954375 2598550299
6601 1300332492 2598366750
7098 1617628210 2909855649
7119 1618067849 2910204294
7122 1618095889 2909176032
7139 1618226774 2909546336
7421 1624136281 2922263029
7451 1624500155 2921917888
7461 1624751068 2922852196
7468 1624867494 2922863950
7963 1940570429 3232844764
7969 1940795849 3233248621
7973 1940824524 3232074657
8003 1941219778 3231839814
8291 1948652457 3246474800
8310 1948946761 3246192117
8326 1949346496 3247123642
8337 1949514943 3246903468
8825 2263248701 3555199099
8830 2263658122 3555553674
8844 2263955547 3562109705
8866 2264256856 3562333429
9157 2273192989 3570530514
9176 2273462825 3570418536
9204 2273883268 3578856673
9209 2273941580 3578703754
9688 2586302787 3877327956
9696 2586717703 3877450114
9698 2586761799 3807188483
9710 2587008844 3807327559
10010 2597549209 3889422846
10038 2597881294 3889351842
