0 422 1300236322
1 430 1300223348
2 394 1300230715
3 409 1300231210
4 311 1299414017
5 87 1299426972
6 360 1299419560
7 391 1299418197
8 415 1298079406
9 407 1298040626
10 259 1298083361
11 299 1298066263
12 367 1295224427
13 424 1295187337
14 378 1295204492
15 371 1295157255
16 288 1288833343
17 373 1288925311
18 309 1288874591
19 153 1288910063
20 383 1275996077
21 361 1275989449
22 277 1275965263
23 277 1275968956
24 16 1248482397
25 303 1248424502
26 139 1248486719
27 123 1248535400
28 350 1166446867
29 69 1166371664
30 15 1166298192
31 0 1166228425
3456 525 2590150440
3457 1117 2590157848
3458 1111 2590249821
3459 539 2590149981
3460 1118 2589695785
3461 1097 2589683103
3462 1123 2589524976
3463 1113 2589696606
3464 712 2588344589
3465 524 2588367888
3466 527 2588066793
3467 985 2588352097
3468 959 2585466259
3469 1016 2585458874
3470 1014 2585526870
3471 1126 2585460465
3472 952 2579181016
3473 993 2579166666
3474 986 2579388833
3475 1043 2579152539
3476 587 2566455087
3477 974 2566445881
3478 935 2566569155
3479 628 2566483021
3480 753 2539165100
3481 941 2539155102
3482 981 2539035069
3483 963 2539161261
3484 569 2457587607
3485 496 2457593822
3486 496 2457514568
3487 951 2457595651
