0 119 325062038
1 114 325073134
216 0 325059041
217 3 325067006
432 121 325204648
433 117 325215913
646 192 325201370
652 199 325211678
858 520 649031648
868 525 649015942
1076 669 648887590
1091 686 649004758
1285 923 650408511
1305 974 650419480
1499 1168 650264964
1522 1181 650370282
1709 1382 971951136
1738 1393 972186196
1938 1605 972195716
2025 1702 972061782
2151 1842 975058736
2191 1888 975290582
2340 2029 975002184
2434 2121 975079687
2583 2323 1295273018
2635 2347 1295023919
2795 2494 1295207999
2861 2573 1295207968
2967 2645 1299445000
3073 2780 1299788005
3178 2883 1299420838
3284 3001 1299551629
3833 325060021 1618293233
3841 325063028 1617896481
3851 325067984 1618422192
3866 325074109 1618478906
3901 325202258 1623850387
3905 325205572 1624185601
3919 325212600 1623923829
3932 325216815 1624254251
4510 648888525 1941374903
4544 649005660 1941091340
4547 649016846 1941309849
4549 649032553 1941095623
4812 650265871 1948254490
4844 650371196 1948615267
4858 650409432 1948331126
4863 650420389 1948766816
5371 971952040 2264626681
5374 972062691 2264231953
5400 972187093 2264585377
5403 972196637 2263979539
5675 975003101 2272813113
5680 975059647 2273159864
5681 975080599 2272911897
5721 975291504 2273193130
6243 1295024834 2587663093
6269 1295208861 2587056080
6270 1295208914 2587342144
6281 1295273931 2587101765
6536 1299421753 2597449422
6537 1299445911 2597519297
6547 1299552519 2597343571
6581 1299788912 2597678621
7104 1617897382 2910201571
7153 1618294155 2910332887
7158 1618423091 2910445643
7159 1618479813 2910072324
7402 1623851276 2921767381
7404 1623924740 2922021742
7435 1624186514 2921833698
7442 1624255152 2922089207
7983 1941092248 3233669951
7984 1941096519 3233223673
8006 1941310764 3233487610
8015 1941375815 3233308360
8264 1948255414 3246368371
8266 1948332030 3246419149
8292 1948616184 3246278504
8306 1948767712 3246614150
8838 2263980443 3556533340
8863 2264232856 3556284256
8886 2264586277 3556538635
8887 2264627589 3556425183
9130 2272814018 3570921945
9135 2272912813 3570823280
9161 2273160782 3570781446
9166 2273194026 3571227699
9708 2587056978 3879503437
9712 2587102661 3879472691
9729 2587343069 3879485588
9751 2587664009 3879196468
9994 2597344471 3895469390
10004 2597450342 3895217983
10013 2597520199 3895040377
10030 2597679524 3895654373
10575 2910073254 4202043810
10587 2910202478 4202340539
10595 2910333820 4202564052
10607 2910446566 4201899756
10858 2921768286 4219593073
10861 2921834631 4219438103
10880 2922022643 4219196813
10886 2922090128 4219763430
11445 3233224570 4524655464
11455 3233309279 4524849895
11468 3233488501 4524932026
11478 3233670862 4524505924
11726 3246279397 4543893766
11735 3246369283 4543740815
11738 3246420051 4543336158
11755 3246615074 4544115251
12314 3556285178 4846748192
12323 3556426375 4846855795
12332 3556534257 4847185649
12333 3556539546 4846554241
12592 3570782660 4861724845
12594 3570824178 4861661630
12602 3570923134 4861469295
12629 3571228603 4861837649
