0 0 326291947
1 68 326297132
2 53 326295573
3 58 326301289
432 91 326466409
433 75 326462262
434 83 326471441
435 76 326465871
864 117 651335804
865 131 651315871
868 135 651307698
869 146 651307071
1286 177 652709344
1287 159 652726148
1300 184 652710214
1301 187 652698425
1718 219 976192710
1719 217 976203921
1740 236 976230315
1741 252 975905807
2138 783 979060448
2139 743 979063979
2170 808 978766907
2171 622 979069415
2566 827 1299679760
2567 823 1299692164
2608 843 1299831901
2609 835 1300184075
2996 940 1304782790
2997 934 1304774440
3044 970 1304639786
3045 1001 1304899269
3420 1258 1623582961
3421 1258 1623577996
3480 1250 1623448580
3481 1271 1623702476
3886 1462 1630189070
3887 1478 1630183564
3958 1490 1630055898
3959 1475 1630309167
4248 1629 1947162582
4249 1626 1947153905
4326 1689 1947028737
4327 1669 1947269763
4714 1884 1955300933
4715 1893 1955287948
4806 1919 1955147906
4807 1919 1955401818
5118 2129 2270478542
5119 2129 2270426110
5220 2143 2270227131
5221 2161 2270528301
5506 2285 2280072608
5507 2288 2280116256
5718 2388 2279860664
5719 2397 2280087165
5928 2519 2593314149
5929 2504 2593414362
6140 2592 2593459636
6141 2615 2593658158
6354 2709 2604545290
6355 2726 2604546739
6566 2805 2604366288
6567 2807 2604608031
7278 326298115 2916344279
7279 326298128 2916341261
7302 326302280 2916124596
7303 326302288 2916358524
7358 326467338 2928945481
7359 326467342 2928927544
7376 326472367 2928578271
7377 326472364 2928800271
7972 651336759 3238766456
7973 651336751 3238792856
7974 651336764 3238351108
7975 651336749 3238570492
8274 652727077 3252945227
8275 652727083 3252909505
8276 652727087 3252320269
8277 652727094 3252565834
8880 976204830 3560939439
8881 976204836 3560896274
8882 976231227 3560618532
8883 976231227 3560870307
9150 979064911 3576428905
9151 979064921 3576423502
9156 979070334 3575849511
9157 979070330 3576055177
9698 1299693086 3883487879
9699 1299693100 3883549593
9740 1300184988 3882585529
9741 1300184989 3882801921
10024 1304783692 3900080864
10025 1304783711 3900004999
10044 1304900182 3899063302
10045 1304900163 3899295618
10560 1623583896 4204747134
10561 1623583883 4204687898
10572 1623703393 4204262179
10573 1623703394 4204501302
10874 1630190003 4223122377
10875 1630189997 4223044577
10906 1630310106 4222114665
10907 1630310081 4222327150
11426 1947163499 4526373224
11427 1947163499 4526322973
11442 1947270678 4525440621
11443 1947270675 4525657845
11742 1955301867 4545926700
11743 1955301864 4545844395
11766 1955402750 4545176252
11767 1955402745 4545410695
12302 2270479454 4855539143
12303 2270479451 4855471313
12314 2270529222 4846321048
12315 2270529235 4846546591
12612 2280117202 4876326021
12613 2280117209 4876245172
12614 2280117195 4861770860
12615 2280117206 4861902451
13158 2593415286 5100700148
13159 2593415293 5100653286
