0 3 325077629
1 11 325078788
2 0 325079802
3 15 324940001
432 44 325221579
433 32 325221446
434 36 325091187
435 18 325222455
864 63 648492488
865 73 648492746
866 52 648507363
867 80 648601083
1292 128 649753967
1293 137 649754973
1304 140 649599569
1305 119 649775052
1708 202 971740833
1709 204 971732258
1730 209 971725771
1731 224 971911415
2150 708 973985331
2151 691 973983361
2182 715 973853053
2183 693 974021944
2578 779 1293231451
2579 795 1293244279
2618 800 1293194925
2619 811 1293350802
3002 916 1296013952
3003 895 1296021416
3240 1182 1295951991
3241 1184 1296042604
