0 75 325063681
1 82 325270271
216 0 325339943
217 3 325322839
432 80 325206591
434 86 325513602
646 153 325589070
652 154 325573895
855 424 649055659
865 443 648538523
1076 608 648497058
1091 617 648511925
1285 898 650426500
1307 919 650553137
1487 1091 650651543
1513 1106 650637318
1703 1316 972013934
1734 1393 971989998
1941 1538 971773589
1977 1596 971956109
2122 1738 975139179
2160 1782 975373637
2351 2000 975369777
2396 2038 975472147
2551 2206 1295133189
2600 2258 1295204359
2760 2446 1294882247
2860 2507 1294776743
2965 2629 1299567722
3070 2744 1300113069
3176 2851 1299700479
3284 2976 1299882666
3792 325064656 1618276678
3831 325207516 1617727720
3837 325271259 1618090267
3878 325323809 1618089584
3896 325340928 1624109402
3927 325514534 1624586322
3992 325574798 1624136176
4006 325589978 1624494267
4515 648497967 1941151200
4525 648512835 1940908383
4538 648539417 1941201880
4566 649056575 1940881974
4815 650427402 1948557058
4826 650554066 1949240823
4858 650638239 1948666616
4861 650652477 1949047247
5371 971774510 2264243335
5403 971957026 2263857997
5408 971990923 2264231764
5409 972014867 2263723375
5675 975140065 2273072462
5701 975370697 2273942848
5705 975374536 2273227009
5719 975473089 2273460569
6241 1294777639 2587106472
6252 1294883159 2586318012
6286 1295134106 2587073118
6289 1295205267 2587153956
6538 1299568627 2597416075
6548 1299701393 2598387539
6570 1299883569 2597690640
6594 1300113981 2598239221
7103 1617728631 2910355774
7139 1618090484 2909445727
7140 1618091193 2910066218
7157 1618277599 2909454563
7406 1624110330 2921878577
7409 1624137085 2922854951
7443 1624495186 2922099933
7452 1624587235 2922565834
7982 1940882873 3233190593
7985 1940909279 3232353246
8010 1941152108 3233129042
8014 1941202807 3232460443
8270 1948557963 3246118956
8280 1948667545 3247061097
8313 1949048172 3246488715
8324 1949241713 3246740049
8833 2263724278 3556136393
8843 2263858917 3555110238
8875 2264232664 3555743659
8877 2264244252 3555550534
9137 2273073376 3570234887
9150 2273227928 3571042275
9176 2273461491 3570552272
9191 2273943773 3570882173
9688 2586318923 3886514605
9726 2587074025 3885690185
9731 2587107385 3886212285
9736 2587154873 3885903943
9997 2597417007 3902056167
10013 2597691537 3902839108
10050 2598240133 3902289980
10055 2598388458 3902644154
10553 2909446638 4131254023
10554 2909455482 4130798354
10591 2910067124 4131117689
10607 2910356676 4130911340
