0 0 325698442
1 3 325717911
2 1 325692103
3 2 325702142
4 8 325871021
5 19 325844962
6 23 325855253
7 20 325851630
864 118 649831230
865 105 649810705
866 108 649821064
867 81 649791136
868 158 651152528
869 151 651150797
870 198 651159406
871 207 651147213
1728 250 973119845
1729 257 973130378
1730 245 973124881
1731 246 973123575
1732 284 975768202
1733 305 975736888
1734 293 975739372
1735 305 975742736
2584 338 1296012898
2585 357 1295998711
2586 341 1295973250
2587 330 1295980081
2608 411 1299670905
2609 407 1299668536
2610 437 1299715259
2611 425 1299693365
3452 554 1618606555
3453 562 1618465911
3454 588 1618573779
3455 585 1618500307
3496 592 1623299424
3497 634 1623376581
3498 626 1623208680
3499 617 1623313543
4284 949 1939611960
4285 983 1939709298
4286 988 1939601246
4287 962 1939670004
4752 1128 1944101183
4753 1149 1944164202
4754 1133 1944124310
4755 1133 1944158136
