0 92 325078145
1 98 325075633
216 0 325048400
217 1 325055019
432 102 325220983
433 101 325219062
644 192 325192011
649 203 325198779
861 436 648943808
873 438 648972247
1077 649 649012239
1094 668 648983590
1295 944 650350881
1317 956 650274723
1497 1133 650343369
1523 1164 650329282
1713 1340 972266046
1744 1402 972398693
1916 1566 972134587
1951 1610 972278878
2131 1779 975251277
2171 1818 975216221
2362 2015 975110421
2408 2084 975204941
2563 2237 1294815418
2611 2281 1295004030
2772 2451 1294975011
2825 2513 1294882185
2970 2653 1299348564
3076 2756 1299592594
3182 2873 1299364220
3288 2973 1299358982
3657 325049363 1617446724
3669 325056003 1617212034
3712 325076584 1617309239
3720 325079115 1617442803
3869 325192925 1623363745
3876 325199692 1623619154
3918 325219975 1623265246
3927 325221887 1623400872
4527 648944711 1939045392
4531 648973151 1938843938
4533 648984484 1939185704
4547 649013139 1939052488
4809 650275628 1944494768
4833 650330193 1944612093
4839 650344280 1944412709
4842 650351794 1944490491
