0 0 326286443
1 13 326307061
2 12 326303103
3 17 326290426
432 34 326476801
433 18 326456850
434 66 326460421
435 30 326473565
864 69 651598951
865 86 651668826
866 82 651583312
867 92 651593149
1288 157 653168533
1289 144 653057514
1298 170 653062799
1299 176 653074779
1714 213 975497597
1715 227 975378778
1730 233 975470410
1731 232 975487825
2156 666 979181546
2157 671 979073850
2234 673 979058505
2235 637 979079845
2560 775 1299372507
2561 765 1299256494
2598 791 1299224532
2599 789 1299379185
3018 961 1304546623
3019 963 1304439932
3066 1035 1304441134
3067 1053 1304314355
3430 1235 1622648892
3431 1190 1622535272
3484 1251 1622789003
3485 1244 1622651325
3884 1413 1629270258
3885 1460 1629168090
3954 1509 1629165134
3955 1514 1629063500
4314 1679 1945448950
4315 1666 1945347562
4394 1783 1945561993
4395 1778 1945453550
4690 1888 1953400686
4691 1907 1953305355
4884 1995 1953293482
4885 1932 1953196897
5178 2156 2267533988
5179 2088 2267432423
5282 2158 2267648327
5283 2271 2267551997
5614 2409 2276878701
5615 2453 2276791340
5724 2473 2276769315
5725 2482 2276669258
5936 2519 2589410556
5937 2520 2589331501
6148 2637 2589541835
6149 2625 2589463648
6362 2742 2600029453
6363 2732 2599915663
6576 2852 2599932450
6577 2850 2599830238
7316 326308061 2910415100
7317 326308065 2910359139
7318 326308073 2910536674
7319 326308075 2910312894
7384 326477748 2922980826
7385 326477725 2922832856
7386 326477742 2922764146
7387 326477747 2922813673
8020 651669783 3231132475
8021 651669753 3230926674
8022 651669792 3231143878
8023 651669787 3231203130
8324 653169464 3241258564
8325 653169456 3241138621
8326 653169468 3241097550
8327 653169474 3241132117
