0 3 326298263
1 11 326311675
2 0 326287458
3 15 326327391
432 45 326484609
433 33 326468612
434 42 326498298
435 18 326457455
864 64 651602419
865 81 651368692
866 50 651524400
867 79 651494881
1292 145 652872045
1293 137 653088308
1304 128 653049290
1305 141 652987432
1712 186 975459545
1713 197 975730424
1730 214 975617830
1731 210 975559363
2150 763 978934580
2151 704 979081537
2180 764 979114683
2181 728 979053361
2558 815 1299631198
2559 797 1299773825
2596 822 1299627364
2597 819 1299567284
2984 901 1304594808
2985 943 1304729489
3032 964 1304737388
3033 941 1304676832
3402 1219 1623593299
3403 1212 1623899849
3456 1220 1623699815
3457 1244 1623705020
3854 1438 1630135631
3855 1460 1630080638
3918 1481 1630243141
3919 1497 1630114701
4276 1708 1947238342
4277 1651 1947194316
4354 1707 1947193705
4355 1706 1947013773
4732 1876 1955212045
4733 1895 1955159390
4824 1903 1955286630
4825 1920 1955190804
5132 2143 2270529846
5133 2129 2270517632
5232 2147 2270564977
5233 2149 2270428909
5550 2272 2280000462
5551 2305 2279924139
5724 2358 2280055549
5725 2386 2280021303
5936 2521 2593517300
5937 2511 2593467008
6148 2608 2593522674
6149 2593 2593393500
6364 2729 2604449182
6365 2721 2604316861
6576 2857 2604480048
6577 2864 2604536374
7322 326312657 2916560485
7323 326312674 2916453563
7338 326328375 2916361551
7339 326328381 2916604668
7390 326485534 2928797462
7391 326485517 2928694245
7402 326499198 2929029098
7403 326499201 2928926222
8016 651603341 3239018920
8017 651603348 3238907524
8018 651603346 3238730378
8019 651603360 3238643778
8322 653089234 3252794600
8323 653089243 3252693757
8324 653089251 3252969301
8325 653089263 3252891414
8840 975731374 3561288034
8841 975731351 3561181162
8842 975731369 3561045969
8843 975731370 3560973605
9174 979082453 3576451092
9175 979082470 3576357966
9180 979115603 3576613123
9181 979115618 3576506343
9700 1299774735 3883456077
9701 1299774773 3883353538
9702 1299774760 3883062822
9703 1299774778 3882958747
10020 1304730419 3899960590
10021 1304730418 3899869277
10022 1304738294 3899897208
10023 1304738290 3899796115
10592 1623900787 4205062042
10593 1623900796 4204906236
10594 1623900798 4204841087
10595 1623900804 4204751024
10884 1630136555 4223004129
10885 1630136549 4222960287
10906 1630244056 4222875494
10907 1630244068 4222785700
11434 1947239279 4526593473
11435 1947239285 4526507323
11436 1947239295 4526820682
11437 1947239291 4526583948
11752 1955212980 4545945084
11753 1955212966 4545895535
11766 1955287540 4545776052
11767 1955287555 4545853574
12294 2270530752 4855535716
12295 2270530755 4855454419
12296 2270565917 4855595604
12297 2270565914 4855612583
12636 2280001391 4876364553
12637 2280001387 4876287860
12648 2280056460 4876216910
12649 2280056471 4876266882
13152 2593518214 5100675445
13153 2593518218 5100630778
13154 2593523590 5100750917
13155 2593523596 5100780075
