0 98 325047718
1 103 325060434
216 0 325062800
217 1 324931976
432 103 325191437
436 112 325205391
645 174 325205228
652 183 325083356
858 438 649200250
868 444 648992954
1068 636 649030291
1083 645 649140852
1291 915 650531015
1311 952 650369051
1508 1131 650411087
1533 1163 650278412
1720 1389 971960773
1750 1413 972097623
1919 1540 972071495
1952 1580 972020407
2133 1775 975322528
2171 1814 975112675
2363 2005 975186062
2408 2086 974851964
2561 2218 1294899424
2663 2330 1295232580
2770 2469 1295352053
2862 2556 1295584469
2969 2638 1299724158
3076 2790 1299614655
3184 2872 1299876700
3291 3001 1299478271
3810 324932938 1618276553
3877 325048700 1618156035
3901 325061402 1617946806
3907 325063779 1618271539
3943 325084274 1624304344
3997 325192335 1624060469
4018 325206168 1624364140
4021 325206301 1623895663
4558 648993850 1940956701
4590 649031212 1941210143
4615 649141759 1940907946
4618 649201167 1941459443
4832 650279317 1948719135
4869 650369960 1948505936
4897 650411983 1948811610
4924 650531934 1948418524
5372 971961683 2263922949
5382 972021328 2264193438
5396 972072408 2263932888
5407 972098529 2264244089
5687 974852873 2273016370
5765 975113568 2272861119
5800 975186984 2273214962
5846 975323453 2272710827
6241 1294900339 2586275463
6315 1295233501 2586302881
6338 1295352973 2585953513
6350 1295585397 2586436206
6560 1299479160 2597127171
6611 1299615571 2596885391
6665 1299725081 2597240102
6699 1299877621 2596722133
7109 1617947709 2908038051
7145 1618156953 2908315307
7183 1618272430 2907962948
7184 1618277476 2908457669
7409 1623896571 2917045691
7431 1624061376 2916883837
7492 1624305261 2917089103
7499 1624365052 2916800649
