0 50 325753583
1 66 325736959
2 0 325427951
3 69 325409395
432 102 326024786
433 73 326043192
434 107 325737629
435 68 325754805
864 124 649686953
865 137 649731561
866 94 649459325
867 133 649470778
1296 179 651516466
1297 176 651483113
1308 188 651013236
1309 179 651037168
1720 209 972808439
1721 216 972760123
1742 232 972710992
1743 242 972777103
2136 794 976099827
2137 773 976072437
2164 776 975760043
2165 706 975759719
2592 821 1295660788
2593 822 1295631544
2634 848 1295155175
2635 846 1295181984
2988 971 1300025913
2989 975 1300011346
3038 981 1299866240
3039 991 1299845418
3414 1314 1618284500
3415 1253 1618248147
3470 1300 1625610826
3471 1336 1625567750
3874 1450 1623695106
3875 1448 1623732762
3946 1500 1631681732
3947 1511 1631653842
4306 1740 1939277152
4307 1743 1939277828
4390 1761 1867456237
4391 1749 1867440105
4752 1901 1944353083
4753 1904 1944353352
