0 15 326050452
1 20 326107864
2 0 326095239
3 37 326192094
432 49 326266570
433 36 326213547
434 68 326383728
435 31 326284160
864 70 650308423
865 78 650254009
866 69 649908413
867 90 649801555
1288 127 651818946
1289 123 651751598
1300 135 651933580
1301 142 651842386
1728 189 974325723
1729 215 974289076
1748 199 973408920
1749 200 973343619
2150 569 977034681
2151 595 976929801
2178 594 976971596
2179 804 976835981
2582 845 1296957032
2583 831 1296843956
2620 865 1296227888
2621 838 1296085165
2994 880 1301317579
2995 901 1301211383
3040 962 1301381107
3041 1009 1301257822
3450 1115 1619526195
3451 1213 1619422069
3506 1309 1618366868
3507 1231 1618242614
3840 1425 1624938019
3841 1448 1624853758
3904 1457 1625172135
3905 1478 1625045690
4260 1639 1941856306
4261 1595 1941609727
4338 1661 1948425281
4339 1628 1948293565
4716 1834 1948225287
4717 1855 1948276004
4808 1863 1956575364
4809 1872 1956458453
5116 2061 2263142951
5117 2028 2262597941
5214 2079 2190582283
5215 2066 2190514213
5616 2283 2268342927
5617 2263 2268985466
