0 111 325046709
1 117 325052081
216 0 324959562
217 3 325045049
432 114 325318263
433 119 325313339
646 167 325234564
658 176 325344478
862 482 648985446
872 491 648763982
1078 663 648844586
1093 676 648678655
1283 900 650557314
1300 927 650338501
1512 1135 650257741
1536 1187 650317933
1720 1380 971833012
1748 1418 972000702
1915 1573 972090376
1946 1578 971969846
2158 1803 975208633
2197 1879 974914660
2344 2008 974849280
2386 2020 974844305
2586 2301 1294056217
2637 2328 1294253024
2796 2520 1294427747
2861 2537 1294326203
2968 2677 1299193277
3075 2768 1298809266
3182 2875 1298811722
3288 2988 1298684822
3824 324960535 1615693357
3843 325046000 1616075469
3848 325047675 1616631260
3862 325053054 1616109034
3938 325235465 1620517893
3993 325314269 1620294952
4009 325319161 1620940375
4034 325345385 1620275369
