0 113 325372901
1 117 325350332
216 1 325375238
217 0 325347561
429 118 325626741
433 122 325603299
643 159 325629232
650 166 325601460
860 509 648439958
870 512 648463635
1067 637 648595371
1083 672 648605225
1281 916 650651784
1302 963 650631618
1496 1139 650811006
1520 1149 650764455
1709 1356 971998666
1739 1384 971822575
1942 1602 971651980
1978 1644 971641894
2123 1790 975562418
2161 1824 975359257
2352 2040 975562432
2398 2075 975436268
2554 2242 1294824917
2604 2281 1294890375
2765 2452 1295136546
2860 2561 1294837063
2967 2669 1300114976
3074 2765 1299772886
3181 2869 1300353725
3287 2976 1299868149
4001 325348540 1617816962
4002 325351305 1617991283
4016 325373885 1617798835
4018 325376203 1617826516
4042 325602358 1624684208
4043 325604198 1624217010
4057 325627655 1625165430
4058 325630136 1624244185
4507 648440882 1940574841
4509 648464546 1941203156
4529 648596279 1939896526
4530 648606134 1940881778
4894 650632544 1949132001
4901 650652693 1948791910
4911 650765353 1949413605
4915 650811943 1948529507
5370 971642783 2263620258
5372 971652901 2264135222
5382 971823470 2263559137
5396 971999586 2264260307
5700 975360176 2273536511
5711 975437186 2273362005
5740 975563335 2274023625
5741 975563346 2272987899
6248 1294825811 2586869315
6249 1294837962 2586803872
6257 1294891303 2586293605
6282 1295137450 2587312617
6558 1299773798 2598085073
6564 1299869064 2597699532
6614 1300115889 2598480232
6652 1300354630 2597476758
7116 1617799759 2909926215
7120 1617817879 2910312032
7122 1617827424 2909370699
7137 1617992194 2910563676
7416 1624217920 2922719353
7419 1624245108 2922365205
7479 1624685106 2922960401
7549 1625166338 2922174218
7960 1939897425 3232561299
7969 1940575740 3232886329
7987 1940882685 3232293845
8016 1941204071 3233165048
8281 1948530413 3247137557
8336 1948792795 3246773716
8393 1949132924 3247308108
8424 1949414545 3246700356
8828 2263560042 3555794746
8831 2263621173 3555945423
8873 2264136137 3555404259
8882 2264261219 3556041286
9185 2272988798 3571692615
9228 2273362911 3571131587
9247 2273537415 3571684178
9295 2274024536 3571120426
9689 2586294513 3878454281
9701 2586804780 3878924269
9705 2586870235 3878613061
9742 2587313533 3879123076
10035 2597477667 3895976838
10067 2597700441 3895352718
10111 2598085982 3896047866
10149 2598481147 3895473813
10554 2909371603 4201167901
10576 2909927129 4202066032
10603 2910312940 4201151296
10623 2910564577 4201753154
10937 2922175135 4219916873
10954 2922366099 4219618990
10997 2922720268 4220072160
11019 2922961323 4219515692
11416 3232294758 4531753016
11423 3232562207 4532044924
11440 3232887253 4531607616
11460 3233165964 4532133936
11813 3246701269 4551547896
11816 3246774615 4551369916
11846 3247138462 4551724692
11861 3247309031 4551182897
12282 3555405178 4777582911
12295 3555795659 4777745281
12305 3555946521 4777480295
12311 3556042182 4777795866
