0 0 326313399
1 27 326275394
2 10 326285487
3 60 326301259
432 52 326449617
433 31 326486289
434 83 326471872
435 60 326455815
862 103 651384572
863 122 651636410
866 113 651382129
867 131 651366114
1290 163 653074617
1291 157 652893730
1302 179 652856606
1303 178 652842846
1714 267 975839150
1715 257 975683170
1734 266 975885874
1735 263 975850478
2146 686 979252715
2147 627 979056620
2176 676 979004887
2177 675 979012577
2562 787 1299729939
2563 837 1299595923
2598 825 1299681573
2599 834 1299706774
2984 1035 1305006311
2985 1016 1304765960
3032 1076 1304646696
3033 1082 1304652830
3452 1272 1623533398
3453 1322 1623402701
3512 1314 1623668580
3513 1287 1623645331
3850 1536 1630466266
3851 1538 1630143974
3918 1544 1629987737
3919 1553 1629999329
4274 1692 1947184585
4275 1730 1946919199
4352 1747 1947288668
4353 1755 1947379959
4730 1980 1955562593
4731 1942 1955216430
4822 1978 1955117720
4823 1977 1955056701
5132 2129 2270192134
5133 2194 2269840600
5232 2200 2270327246
5233 2192 2270271402
5550 2387 2280021566
5551 2375 2279672019
5722 2455 2279587422
5723 2456 2279539836
5936 2560 2592521919
5937 2563 2592150227
6150 2666 2592692861
6151 2674 2592638819
6366 2769 2603785377
6367 2775 2603415360
6580 2882 2603383500
6581 2885 2603302100
7324 326314385 2914756993
7325 326314384 2914402732
7326 326314389 2914950827
7327 326314400 2914790112
7388 326487228 2927258732
7389 326487222 2926877569
7390 326487226 2926841955
7391 326487230 2926809666
8028 651637344 3236697127
8029 651637349 3236339025
8030 651637359 3236834678
8031 651637354 3236783226
8318 653075562 3250355620
8319 653075554 3250011302
8320 653075572 3250067231
8321 653075566 3250059936
8860 975840069 3558549189
8861 975840073 3558187597
8862 975886772 3558495582
8863 975886791 3558391907
9176 979253638 3573377137
9177 979253657 3573068849
9178 979253666 3572996309
9179 979253659 3573050790
9704 1299730889 3879785327
9705 1299730872 3879475091
9706 1299730880 3879751724
9707 1299730889 3879859172
10040 1305007240 3896418219
10041 1305007264 3896084235
10042 1305007269 3896034966
10043 1305007265 3896128891
10558 1623534299 4200499896
10559 1623534314 4200178109
10572 1623669494 4200494828
10573 1623669494 4200546992
10908 1630467189 4213636197
10909 1630467204 4213448172
10910 1630467215 4213421267
10911 1630467207 4213451304
