0 0 325338799
1 98 325459415
2 105 325462110
3 114 325354434
432 132 325601560
433 96 325484605
434 135 325499997
435 130 325603915
864 144 649165842
865 165 649089041
866 167 649059368
867 210 649169316
1286 208 650519296
1287 215 650367131
1298 235 650403372
1299 251 650499989
1726 254 972343447
1727 252 972195903
1748 281 972209974
1749 270 972315930
2146 781 974733434
2147 788 974587667
2178 816 974626536
2179 791 974718495
2572 871 1295304078
2573 852 1295188223
2670 884 1295167340
2671 874 1295151510
2994 958 1298716954
2995 1012 1298562043
3040 1010 1298468507
3041 1013 1298682241
3406 1339 1616542052
3407 1233 1616361303
3464 1394 1616406893
3465 1390 1616636049
3924 1518 1620126152
3925 1515 1620020558
4104 1625 1619965959
4105 1583 1620099526
