0 11 326300399
1 19 326332263
2 0 326282659
3 28 326296888
432 39 326502771
433 22 326470202
434 54 326466518
435 52 326453377
864 58 651350524
865 67 651309904
866 74 651362070
867 80 651352198
1286 106 652777402
1287 127 652753116
1298 135 652749590
1299 113 652729767
1710 150 976039796
1711 157 975993081
1732 175 975803149
1733 171 975955893
2144 590 978992576
2145 729 978978973
2174 674 978795018
2175 657 978615900
2560 758 1299899487
2561 766 1299886355
2600 777 1300155936
2601 781 1299997446
2980 888 1304844241
2981 835 1304828630
3026 896 1304509453
3027 905 1304316464
3446 1153 1623243114
3447 1139 1623169249
3506 1168 1623581615
3507 1177 1623474722
3848 1376 1629903961
3849 1407 1629962116
3914 1415 1629530566
3915 1414 1629253727
4278 1605 1946104965
4279 1603 1946163047
4360 1635 1946812989
4361 1632 1946545872
4746 1811 1954305375
4747 1807 1954362267
4944 1879 1953928829
4945 1880 1953649500
5150 2054 2268574898
5151 2032 2268645340
5252 2089 2269343809
5253 2064 2269069337
5508 2253 2278116183
5509 2203 2278170360
5720 2291 2277764587
5721 2326 2277488854
5936 2417 2590549751
5937 2439 2590598697
6148 2543 2591164265
6149 2541 2590893089
6362 2646 2601354781
6363 2679 2601396992
6574 2798 2600962888
6575 2790 2600703619
7304 326333278 2912095903
7305 326333275 2912295279
7306 326333271 2912929819
7307 326333279 2912563825
7380 326503702 2924467021
7381 326503691 2924336420
7382 326503708 2923940283
7383 326503710 2923814884
7982 651351447 3233538981
7983 651351436 3233252136
7988 651362990 3234015128
7989 651362993 3233912444
8284 652778355 3247332461
8285 652778334 3247328474
8286 652778357 3246903912
8287 652778357 3246749951
8864 976040717 3554131614
8865 976040729 3554192063
8866 976040723 3554643481
8867 976040737 3554491304
9146 978993500 3565278428
9147 978993508 3565313919
9148 978993509 3565104119
9149 978993518 3565015116
