0 74 325042671
1 82 325053241
216 0 325323132
217 4 325357829
432 79 325313005
433 84 325358870
646 135 325575477
650 146 325612741
863 435 648974464
873 437 648877935
1079 605 648639909
1094 620 648677657
1284 906 650478588
1304 912 650560246
1501 1057 650773690
1526 1117 650842955
1711 1335 972172553
1741 1352 971943485
1944 1554 971557731
1979 1577 971898059
2122 1751 975414883
2160 1767 975344559
2353 2022 975389876
2399 2073 975830654
2555 2184 1294882579
2606 2264 1294917396
2807 2452 1295041061
2862 2503 1294426909
2968 2617 1299890043
3073 2732 1299788187
3180 2833 1299979090
3285 2950 1300260449
3842 325043660 1617884168
3850 325054207 1618108223
3952 325313938 1617831113
3961 325324111 1617436390
3989 325358825 1624341448
3991 325359784 1624349126
4021 325576405 1624458028
4041 325613642 1624598273
4553 648640822 1940909607
4562 648678576 1940934947
4612 648878842 1940765676
4641 648975374 1940857432
4871 650479511 1948756200
4878 650561152 1948801614
4909 650774627 1948850319
4925 650843865 1949204404
5370 971558647 2264185312
5432 971898976 2264136057
5445 971944399 2263872885
5483 972173475 2263810772
5740 975345474 2273359215
5744 975390792 2273388393
5751 975415813 2273162512
5790 975831551 2273790623
6234 1294427829 2586747136
6312 1294883485 2586760939
6319 1294918318 2586988841
6338 1295041981 2586236217
6602 1299789088 2597589296
6613 1299890946 2597659616
6626 1299979986 2597454307
6650 1300261360 2597873587
7099 1617437299 2909075117
7159 1617832005 2909013705
7174 1617885076 2909363207
7205 1618109134 2908910802
7475 1624342360 2921660634
7476 1624350027 2921673800
7492 1624458943 2921597293
7505 1624599189 2922040218
7997 1940766581 3231143389
8010 1940858338 3231084034
8025 1940910538 3231151518
8032 1940935856 3230725252
8329 1948757113 3241166068
8333 1948802514 3241200674
8338 1948851256 3241161324
8374 1949205317 3241409842
