0 103 325062996
1 108 325057149
216 0 325054339
217 1 325055663
432 108 325207536
434 117 325200306
648 174 325198058
654 179 325200904
855 492 649038482
867 504 649042871
1079 673 649034540
1098 683 648879999
1292 915 650413212
1316 934 650410108
1498 1156 650395454
1527 1198 650246696
1725 1368 971979035
1760 1424 972075210
1938 1594 972120208
1977 1659 972219793
2125 1793 975122365
2166 1822 975188207
2363 2027 975182822
2413 2118 974999542
2571 2260 1295103368
2625 2312 1295291389
2754 2416 1295471705
2966 2634 1295289922
3072 2747 1299501710
3177 2850 1299837793
3283 2990 1300012714
3390 3080 1299477862
3836 325055301 1618262810
3838 325056636 1617997589
3840 325058134 1617754250
3849 325063960 1618287436
3901 325198948 1623927584
3906 325201223 1624343631
3908 325201826 1624459401
3917 325208452 1623907782
4507 648880915 1941517065
4544 649035456 1941078698
4547 649039390 1940739089
4550 649043773 1941277072
4812 650247610 1948521080
4848 650396365 1948931353
4853 650411009 1948834885
4854 650414120 1948260007
5372 971979958 2264340841
5384 972076118 2263829857
5397 972121120 2264109970
5414 972220680 2264502205
5674 975000470 2273059481
5695 975123279 2273372312
5711 975183738 2273446409
5715 975189118 2272705504
6250 1295104286 2587282399
6273 1295290830 2587121103
6274 1295292292 2586969582
6292 1295472623 2587561246
6537 1299478773 2597554767
6540 1299502629 2598012992
6589 1299838702 2598016757
6594 1300013629 2597118128
7098 1617755171 2910157465
7108 1617998498 2909796928
7149 1618263724 2909866062
7150 1618288364 2910762770
7401 1623908698 2921951266
7402 1623928489 2922457380
7446 1624344528 2922553200
7455 1624460289 2921689465
7964 1940739978 3233496246
7982 1941079598 3232800220
8008 1941277985 3232864163
8023 1941517980 3233604707
8264 1948260922 3246498346
8281 1948521982 3246875175
8310 1948835795 3247100769
8318 1948932267 3246127474
8831 2263830766 3556421678
8849 2264110891 3555852406
8876 2264341766 3555657723
8885 2264503106 3556685529
9128 2272706413 3571043756
9146 2273060398 3571262903
9176 2273373226 3571504535
9182 2273447345 3570576961
9704 2586970500 3879132476
9715 2587122033 3878984622
9733 2587283323 3878752783
9750 2587562154 3879679997
9992 2597119016 3895360141
10014 2597555680 3895626745
10050 2598013906 3895858662
10051 2598017672 3894947499
10558 2909797840 4202206548
10561 2909866978 4202004284
10581 2910158378 4201750403
10616 2910763662 4202683662
10860 2921690383 4219561231
10872 2921952190 4219909022
10913 2922458274 4220052662
10917 2922554114 4219201240
11419 3232801110 4524584528
11425 3232865062 4524371614
11472 3233497166 4524080435
11475 3233605612 4525100422
11726 3246128368 4543707230
11743 3246499274 4544238835
11773 3246876075 4544251170
11785 3247101689 4543507612
12281 3555658629 4846859507
12288 3555853320 4846434348
12325 3556422889 4846363302
12340 3556686454 4847098116
12590 3570578025 4861659506
12615 3571044674 4861907487
12642 3571263809 4861948622
12671 3571505724 4861520191
