0 0 326067989
1 29 326072472
2 3 326152734
3 16 326125460
432 47 326351605
433 37 326374782
434 51 326378480
435 21 326405483
864 71 650820624
865 78 650864601
866 63 650112109
867 87 650136176
1290 141 652330885
1291 110 652326291
1304 134 651923735
1305 138 651954974
1726 163 974378478
1727 176 974363539
1750 190 973934762
1751 207 973957644
2132 730 977566759
2133 742 977572131
2166 754 976913455
2167 742 976931745
2570 794 1297509838
2571 814 1297777809
2614 835 1296952661
2615 806 1296839982
3010 887 1302444868
3011 890 1302206595
3064 932 1301073746
3065 948 1301215634
3450 1266 1620178816
3451 1281 1619910369
3514 1272 1619496798
3515 1301 1619649628
3860 1500 1626553249
3861 1448 1626344215
3932 1527 1624668586
3933 1510 1624819701
4304 1667 1941977247
4305 1659 1941757598
4496 1693 1941908633
4497 1720 1941887232
4694 1888 1950014373
4695 1873 1949818663
4786 1929 1947956444
4787 1937 1948240495
5100 2067 2271688222
5101 2114 2271502199
5202 2143 2262545312
5203 2122 2262857478
5506 2335 2281091961
5507 2300 2280901916
5718 2352 2268191826
5719 2341 2268373691
6048 2537 2513916336
6049 2568 2513805491
