0 104 325066054
1 114 325069836
216 0 325072214
217 1 325048586
431 109 325208256
433 116 325212710
643 219 325216819
649 222 325192104
860 437 649022908
871 443 648888441
1070 640 648995960
1086 681 649008910
1282 908 650410176
1303 916 650284763
1497 1140 650374621
1521 1153 650343842
1712 1367 972115939
1741 1407 972268865
1915 1574 972252537
1949 1576 972356412
2132 1812 975227846
2171 1809 975121794
2364 2026 975297426
2410 2057 975298722
2564 2248 1295086910
2615 2304 1295245338
2774 2446 1294921214
2861 2554 1295124129
2969 2653 1299712693
3076 2770 1299649222
3182 2865 1299669692
3289 2976 1299786774
3829 325049558 1618068364
3846 325067039 1618367561
3858 325070811 1618095685
3865 325073188 1618084086
3907 325193008 1624169154
3922 325209165 1624255575
3934 325213604 1624110554
3944 325217744 1624333158
4544 648889355 1940994959
4573 648996872 1941146309
4580 649009812 1941077432
4589 649023808 1941073454
4815 650285675 1948531796
4825 650344754 1948709963
4846 650375543 1948482937
4860 650411106 1948885622
5414 972116857 2264105737
5444 972253460 2263921102
5449 972269769 2264140987
5466 972357324 2263811293
5690 975122704 2272807548
5720 975228752 2272888488
5726 975298355 2272660101
5727 975299643 2273223184
6235 1294922117 2586469136
6249 1295087810 2586248996
6257 1295125047 2586492026
6292 1295246246 2585933317
6565 1299650146 2596889817
6570 1299670609 2596900372
6574 1299713605 2596621296
6588 1299787674 2597225708
7117 1618069265 2908223883
7121 1618084985 2908305942
7122 1618096605 2908486850
7165 1618368487 2907934568
7427 1624111455 2916936916
7434 1624170055 2916889130
7444 1624256476 2916783475
7454 1624334071 2917105621
