0 4 326326663
1 13 326281856
2 0 326300876
3 2 326293879
4 21 326451405
5 25 326470476
6 22 326463917
7 22 326496925
864 171 651349082
865 144 651402656
866 148 651329969
867 98 651401974
868 176 652792749
869 176 652786194
870 180 652767050
871 200 652750193
1728 258 976000468
1729 239 976025092
1730 225 976023921
1731 224 975985955
1732 278 979009540
1733 324 978977998
1734 280 979016255
1735 286 979028629
2584 368 1299821381
2585 360 1299767145
2586 367 1299771197
2587 360 1299744298
2604 422 1304739143
2605 406 1304766910
2606 442 1304698409
2607 557 1304715132
3428 588 1623539038
3429 572 1623582972
3430 581 1623572852
3431 575 1623533676
3468 729 1630006792
3469 716 1630045769
3470 739 1630052455
3471 717 1630108779
4280 839 1947401137
4281 868 1947400780
4282 940 1947329301
4283 932 1947303393
4332 1028 1955250669
4333 1031 1955301462
4334 1013 1955072661
4335 994 1955249193
5164 1135 2270244920
5165 1144 2270461849
5166 1119 2270305353
5167 1218 2270381357
5244 1225 2279633575
5245 1170 2279849162
5246 1241 2279943097
5247 1270 2279885042
6004 1293 2592830960
6005 1303 2592731162
6006 1245 2592793974
6007 1293 2593028750
6100 1343 2603887551
6101 1340 2603819480
6102 1335 2603576288
6103 1326 2603817383
7328 326327663 2915149587
7329 326327672 2915386097
7330 326327668 2915139882
7331 326327671 2915061534
7392 326497858 2927215109
7393 326497859 2927436580
7394 326497841 2927484885
7395 326497858 2927447190
7988 651403612 3237684270
7989 651403615 3237606301
7990 651403613 3237652578
7991 651403621 3237649833
8264 652793691 3251322570
8265 652793685 3251271047
8266 652793685 3250811356
8267 652793689 3251264120
8868 976026030 3558650143
8869 976026031 3559117550
8870 976026038 3558627564
8871 976026023 3558572227
9168 979029538 3573961495
9169 979029555 3574399183
9170 979029556 3574438874
9171 979029563 3574429114
9708 1299822314 3880065315
9709 1299822303 3880015254
9710 1299822312 3880010248
9711 1299822322 3880494982
10032 1304767823 3897268033
10033 1304767859 3897260795
10034 1304767853 3896803403
10035 1304767857 3897221126
10556 1623583910 4209207418
10557 1623583905 4209707224
10558 1623583902 4209303522
10559 1623583911 4209193509
10880 1630109715 4227271596
10881 1630109704 4227672331
10882 1630109721 4227728095
10883 1630109716 4227718694
11452 1947402064 4453850537
11453 1947402058 4453817923
11454 1947402041 4453823434
11455 1947402051 4454084306
