0 16 325891499
1 182 325887765
2 174 325889710
3 95 325889133
4 0 325890968
5 96 325887245
6 94 325889181
7 89 325889194
8 46 651462235
9 212 651462910
10 236 651462443
11 199 651463161
12 212 651446148
13 208 651446309
14 206 651445348
15 179 651446511
1728 368 976718779
1729 337 976718160
1730 316 976718326
1731 322 976718414
1732 324 976698437
1733 317 976698355
1734 248 976698604
1735 240 976699645
1736 553 1301373413
1737 528 1301374057
1738 548 1301371147
1739 562 1301374434
1740 560 1301355241
1741 420 1301354799
1742 523 1301353476
1743 581 1301355160
3456 786 1625413572
3457 591 1625416021
3458 683 1625412228
3459 664 1625414372
3460 682 1625392822
3461 675 1625396211
3462 653 1625392535
3463 633 1625394046
3464 648 1948865966
3465 857 1948871332
3466 885 1948870506
3467 848 1948866221
3468 837 1948843646
3469 778 1948849466
3470 735 1948849188
3471 904 1948843924
5176 1033 2271681931
5177 1154 2271680353
5178 1149 2271680319
5179 1164 2271678941
5180 1010 2271659613
5181 1010 2271656952
5182 1059 2271661708
5183 1132 2271658757
5280 1244 2593900048
5281 1295 2593899929
5282 1236 2593903145
5283 1259 2593899574
5284 1205 2593882519
5285 1253 2593881883
5286 1211 2593885112
5287 1239 2593883115
7176 325892438 2915815937
7177 325892499 2915816212
7178 325892443 2915816331
7179 325892498 2915816426
7180 325892517 2915801621
7181 325892510 2915801335
7182 325892515 2915801412
7183 325892508 2915801545
8192 651464084 3237452848
8193 651464167 3237452872
8194 651464150 3237452835
8195 651464151 3237452856
8196 651464168 3237451827
8197 651464170 3237452111
8198 651464173 3237452026
8199 651464154 3237451969
