0 3 325110172
1 12 325156795
2 0 325160580
3 16 325154712
432 55 325346846
433 32 325303060
434 37 325343697
435 18 325350824
864 69 648216467
865 81 648188402
866 49 648183387
867 81 648198687
1294 181 650069413
1295 190 650005731
1306 190 650083953
1307 183 650087462
1718 224 979328481
1719 242 979261777
1740 242 979294138
1741 253 979287323
2158 635 982584257
2159 643 982527677
2190 671 982597889
2191 657 982593308
2586 802 1220918787
2587 777 1220885935
2808 917 1220880636
2809 910 1220877989
