0 112 325082807
1 122 325067560
216 0 325060471
217 3 325079922
432 117 325226459
433 124 325211849
648 210 325204665
653 221 325223139
860 454 649044560
870 461 649035826
1078 668 648957779
1092 689 648975064
1294 918 650463787
1313 925 650426595
1507 1143 650340383
1531 1151 650371331
1717 1381 972032188
1745 1420 972065938
1942 1612 972086382
1975 1626 972080471
2153 1804 975245233
2192 1836 975197065
2339 2005 975020786
2381 2046 975087538
2580 2256 1295076801
2631 2307 1294900062
2791 2506 1295094790
2862 2564 1295040873
2970 2666 1299700109
3077 2782 1299474173
3184 2884 1299324021
3291 3015 1299395369
3894 325061432 1617763577
3908 325068541 1618016692
3937 325080879 1617938801
3943 325083789 1617833859
4018 325205590 1624082502
4030 325212768 1623854950
4054 325224050 1623417416
4058 325227381 1623483660
4540 648958681 1947902798
4548 648975982 1948129839
4604 649036748 1948578633
4611 649045465 1948517697
4911 650341301 1956151458
4938 650372253 1955909689
4977 650427514 1955506380
4988 650464680 1955567187
5371 972033092 2190769773
5378 972066851 2190910685
5382 972081400 2191146156
5386 972087280 2191110487
