0 96 325081282
1 92 325075991
216 0 325062636
217 3 325075930
430 108 325223920
434 118 325214071
648 188 325205642
655 193 325220311
863 546 649047267
874 543 648879826
1071 670 648997728
1086 676 648989690
1278 888 650460536
1298 929 650280759
1496 1143 650354811
1521 1161 650379078
1707 1341 972103495
1737 1387 972323754
1940 1617 972211382
1976 1650 972106444
2158 1809 975293634
2200 1876 975168662
2349 2016 975192326
2392 2060 975158185
2547 2243 1294989015
2594 2281 1295328691
2806 2495 1295060941
2862 2570 1295067053
2969 2657 1299740264
3075 2786 1299827896
3182 2910 1299626267
3289 3012 1299568810
3845 325063621 1618015121
3870 325076891 1617988064
3871 325076959 1618126356
3884 325082274 1618266778
3964 325206549 1624166440
3978 325214986 1624330105
3993 325221230 1624070789
4001 325224832 1624063555
4520 648880733 1941106794
4576 648990588 1940930274
4579 648998639 1941285025
4608 649048174 1941303781
4847 650281693 1948627414
4876 650355710 1948772355
4891 650380000 1948580129
4920 650461438 1948510657
5430 972104407 2264170582
5432 972107352 2264171230
5465 972212282 2264259035
5478 972324658 2264255779
5742 975159088 2273102265
5747 975169590 2273407219
5760 975193243 2273092124
5785 975294554 2272931260
6273 1294989935 2587137659
6295 1295061847 2586847280
6296 1295067970 2587304903
6343 1295329588 2587276138
6606 1299569727 2597525990
6633 1299627183 2597818498
6667 1299741163 2597552282
6695 1299828810 2597303221
7139 1617988979 2910231917
7148 1618016045 2910112710
7171 1618127275 2910338410
7201 1618267664 2910455603
7470 1624064471 2921956044
7472 1624071699 2922369726
7492 1624167358 2922073297
7524 1624331026 2921735737
8002 1940931177 3233550330
8026 1941107723 3233048566
8061 1941285939 3233358600
8066 1941304698 3233545671
8313 1948511550 3246467632
8324 1948581039 3246904691
8334 1948628311 3246573217
8356 1948773255 3246201203
8909 2264171494 3556287857
8910 2264172145 3555887146
8920 2264256671 3556065427
8921 2264259929 3556593504
9180 2272932169 3570862017
9220 2273093034 3571333652
9221 2273103164 3570850367
9275 2273408129 3570636033
9732 2586848199 3879652739
9774 2587138588 3879033349
9786 2587277044 3879462325
9789 2587305802 3879660258
10031 2597304148 3895492200
10063 2597526910 3895817057
10068 2597553201 3895313545
10108 2597819407 3895094960
10635 2910113623 4201999479
10647 2910232839 4201784621
10654 2910339329 4202286785
10662 2910456531 4202461575
10898 2921736655 4219496287
10931 2921956962 4219959395
10961 2922074213 4219544533
11015 2922370660 4219146041
11466 3233049464 4524768102
11511 3233359515 4524192692
11529 3233546589 4524719955
11531 3233551248 4525089850
11759 3246202105 4543807914
11818 3246468524 4544164953
11837 3246574142 4543794458
11886 3246905588 4543412490
12322 3555888036 4846787178
12338 3556066487 4846458903
12369 3556288788 4846810483
12391 3556594419 4847154769
12620 3570636929 4861701638
12648 3570851275 4861893268
12651 3570863093 4861687892
12721 3571334578 4861487368
