0 70 325082847
1 73 325064605
216 0 325068064
217 1 325053947
432 75 325226429
433 82 325207133
647 150 325211308
653 161 325200296
862 411 649012854
872 419 648896716
1068 605 648986413
1082 620 649042424
1287 884 650436841
1306 892 650282657
1496 1107 650356009
1518 1124 650387924
1724 1330 972187690
1753 1381 972313315
1920 1546 972359415
1953 1582 971987492
2131 1767 975339077
2168 1782 975151296
2359 2006 975387814
2404 2018 975026205
2559 2199 1295004605
2607 2236 1295636284
2768 2416 1294872646
2860 2503 1295305345
2968 2622 1299838044
3075 2736 1300109334
3181 2837 1299834820
3289 2957 1299554659
3834 325054925 1617970905
3852 325065585 1617658981
3859 325069027 1617876334
3884 325083833 1618173957
3902 325201203 1624310701
3916 325208051 1624546462
3923 325212218 1624208616
3948 325227351 1623950765
4506 648897617 1940950505
4525 648987320 1940621332
4538 649013757 1941018872
4557 649043323 1941338278
4817 650283569 1948737207
4834 650356914 1948908550
4846 650388847 1948589287
4865 650437744 1948419455
5373 971988392 2264157791
5406 972188589 2264019397
5418 972314220 2264100110
5423 972360334 2264393670
5679 975027127 2273289189
5693 975152216 2273461597
5727 975339989 2272954436
5732 975388724 2272890699
6234 1294873558 2587175739
6244 1295005528 2587183671
6284 1295306262 2587333868
6331 1295637184 2587313698
6550 1299555554 2597857720
6595 1299835726 2598238784
6596 1299838953 2597413634
6661 1300110253 2597227042
7096 1617659904 2909872880
7103 1617877253 2909537802
7109 1617971819 2910531832
7136 1618174878 2910501953
7435 1623951648 2922247195
7493 1624209527 2922668103
7512 1624311632 2922007144
7526 1624547387 2921616323
7961 1940622244 3233184707
7970 1940951416 3232562057
7975 1941019785 3233421788
8014 1941339199 3233671445
8340 1948420373 3246820178
8362 1948590197 3247066203
8386 1948738109 3246599984
8424 1948909457 3246084267
8845 2264020298 3556176093
8852 2264100997 3555680827
8855 2264158708 3556174644
8877 2264394591 3556633877
9213 2272891611 3571325636
9226 2272955353 3571437212
9284 2273290096 3570986763
9309 2273462520 3570466616
9724 2587176650 3878822075
9725 2587184593 3878675814
9737 2587314605 3879095271
9740 2587334778 3879633600
10120 2597227940 3895486478
10134 2597414526 3895689298
10173 2597858624 3895214255
10187 2598239696 3894699427
10553 2909538711 4201266828
10557 2909873784 4201003336
10613 2910502854 4201595512
10615 2910532760 4202055069
10921 2921617239 4219765105
10954 2922008068 4219861834
10993 2922248107 4219496067
11036 2922669013 4218962735
11418 3232562960 4523920930
11444 3233185602 4523257571
11463 3233422713 4523531002
11478 3233672349 4524060101
11787 3246085198 4538368935
11852 3246600886 4537828380
11876 3246821100 4537668688
11900 3247067107 4537360056
